v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,1184
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,1178
v12044gd0000caj9jibc77udr9dponv0,68.449,68.449,1109
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,1102
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1096
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,1088
v12044gd0000cb5iuarc77u10vi0cjtg,66.638,66.638,1022
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,1015
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,1003
v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,989
v12044gd0000cc3tjsjc77ua5723dv50,5.179151,25.283,984
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,972
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,963
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,917
v12044gd0000cbq0arjc77u21240nkug,23.1,23.1,894
v12044gd0000cbsfgd3c77uda8uoqb0g,12.481041,19.594,881
v12044gd0000cc6ccs3c77udfdih4u10,3.721935,6.173,877
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,861
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,861
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,854
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,847
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,841
v12044gd0000cbhkei3c77udi8ntq830,0,NaN,841
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,830
v12044gd0000cb1su1bc77u653ane7v0,25.91,25.91,804
v0911dg40001cc3essrc77ucucfdeaq0,28.885,28.885,775
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,762
v12044gd0000cbvr5hrc77uei4he1km0,9.692602,207.304,753
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,735
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,719
v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,675
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,669
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,639
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,629
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,615
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,602
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,593
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,580
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,575
v09044g40000cbq9brbc77ucsnjhgfsg,54.322832,57.489,521
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,514
v12044gd0000cbq6pr3c77u8a4vneuig,2.164392,62.574,512
v12025gd0000cbv50fjc77u6o0jgimm0,29.58,29.58,482
v09044g40000cat7darc77uc55nkf8e0,4.123223,16.181,478
v12044gd0000cc4f9lrc77u8a4t0nus0,2.62032,30.577,476
v12044gd0000cc5venbc77u1qf4gk0l0,2.424325,9.355,473
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,461
v10033g50000cbvt0ibc77u9c466ovb0,2.944324,6.339,458
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,449
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,443
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,438
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,431
v12044gd0000cai229bc77u4r0r8p000,9.563,9.563,422
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,413
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,406
v12044gd0000cc60mfbc77ud2dok3a70,1.850543,10.747,404
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,393
v12044gd0000ccairnrc77uda8p0q9og,2.473004,8.1,390
v10033g50000cabhvbbc77uf2k8thh8g,35.48,35.48,355
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,243
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,233
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,217
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,210
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,191
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,172
v10033g50000cbshf53c77udpc00o76g,5.10595,27.672,166
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,125
v09044g40000cbgmtu3c77u9flan617g,21.744847,51.894,104
v10033g50000cc6jskbc77u239oksvsg,28.146143,58.493,76
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,55
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,46
v12044gd0000cc6gkcjc77u8uddh87fg,6.709811,15.368,39
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,33
v09044g40000cc5p96bc77u16vb94nqg,1.962125,91.39,31
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,22
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,0
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,-10
