v09044g40000cc56f5bc77u58bdgf140,6.194859,12.396,1193
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,1182
v09044g40000cc14l7rc77ufl27kqalg,2.086792,12.14,1180
v12044gd0000cbokn8jc77u74o0kn6qg,3.501788,17.899,1177
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,1171
v10044g50000cb8cusbc77u7laudhscg,0.841747,5.663,1171
v12044gd0000cc0e97rc77u34v9et0vg,5.661256,7.451,1165
v12044gd0000cbvp9obc77u1st36r76g,6.664669,10.468,1158
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,1147
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,1140
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,1132
v10033g50000ca8m39jc77ub8mr39r50,11.473174,15.341,1121
v12044gd0000cc4if7bc77uemfmbjl70,3.208596,39.149,1117
v12044gd0000cc4var3c77u7gjjkki90,9.202239,13.65,1108
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,1097
v12025gd0000cc4vcjjc77u6pg7l2860,1.371294,94.782,1095
v10033g50000cc2g5mrc77u4ui79u0ug,5.310209,15.341,1090
v12044gd0000cc52ru3c77u8udbi6mgg,6.765158,8.936,1083
v12044gd0000cca9q13c77u2b8vokjd0,20.351786,51.637,1063
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,1057
v12044gd0000cc4ga3jc77u9gq2olf40,7.783196,12.024,1049
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,1042
v12044gd0000cb6t5hjc77u6u6cf5l4g,6.447564,15.089,1036
v12044gd0000cbph26rc77u34v8dg5qg,10.718241,11.769,1025
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,1017
v12044gd0000cc3c15bc77ua571grd8g,4.621444,35.964,1012
v10033g50000cbkm46jc77u6v9j02fh0,12.775783,22.595,1000
v12044gd0000cb6q1crc77u2co9fdqe0,9.970431,12.837,990
v09044g40000cc6b7g3c77ud2he8sh4g,11.083318,15.321,979
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,972
v10033g50000cbcqbljc77ue4glp51ng,5.161838,15.341,967
v12044gd0000cbpfperc77u5nall3s3g,3.596707,95.384,963
v09044g40000cat2krjc77ucirrcgoog,11.446911,20.639,952
v09044g40000cc51hubc77ufeudrpqlg,28.669974,63.294,923
v09044g40000cc17s6rc77u3ugebrukg,13.739968,19.015,909
v10033g50000cabbb2rc77u119m2u2eg,11.409454,35.841,898
v12044gd0000cbtf9mjc77ue0su69sc0,10.503367,18.224,887
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,878
v12044gd0000cbqn3grc77u6pg27sbcg,3.352762,21.337,875
v12044gd0000cc734ojc77uckv2v5pd0,12.032261,43.464,863
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,833
v12044gd0000cbu5usbc77u8ccven0gg,0.735825,11.908,833
v12044gd0000cc5806rc77u8ccof5k4g,12.077118,13.464,820
v09025g40000cafoq0bc77ufoov2gqv0,11.395183,12.049,809
v12044gd0000cbve6ljc77u9gq4bb0g0,6.464394,11.955,803
v09044g40000cc6jocjc77u39t0m0mk0,10.33908,48.619,792
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,785
v12044gd0000cbrpt7bc77ud7ofpuve0,1.088624,14.439,784
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,769
v12044gd0000cbucpg3c77u2b8oj4lm0,10.658121,24.261,758
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,748
v12044gd0000cc5btljc77uegdkhcfv0,5.463684,10.608,743
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,734
v12044gd0000cbpun73c77u7qm482mig,3.698007,19.989,730
v12044gd0000cbolhgrc77u2b8on3m6g,11.817656,13.255,718
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,712
countdown,10.10068,10.10068,702
v12044gd0000cakrudjc77uf7f5mgk6g,0,NaN,702
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,696
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,671
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,662
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,646
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,639
v09044g40000cc3772jc77u3s7q9pbr0,5.588408,8.427,634
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,627
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,620
v09044g40000cc6652bc77u4bnsvdeo0,44.69631,236.029,576
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,561
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,556
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,539
v10025g50000cbj4au3c77uamsi4591g,30.187161,45.554,509
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,502
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,486
v12044gd0000cbk14j3c77u1st3i7900,3.41225,19.71,483
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,469
v12044gd0000cc2p4a3c77uckv5lm5ig,30.712549,48.805,438
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,431
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,419
v12044gd0000cbuqn2jc77ue0so48c0g,1.351506,15.623,418
v12044gd0000c7tg7rrc77u1cbbpca00,14.815929,15.252,403
v12044gd0000ccaj8sjc77udi8lhcqog,17.70519,60.341,386
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,379
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,369
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,361
v09044g40000cbmbscbc77ufbiod4c1g,0,NaN,361
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,354
v12044gd0000cc5p1ujc77ua574il1ag,5.101142,32.829,349
v12044gd0000cc676ljc77uei4hut55g,10.608023,46.043,338
v09044g40000capd18rc77u7tjv3u0lg,13.717185,44.927,325
v09044g40000cbql78jc77u7uohmd33g,14.276276,49.64,310
v09044g40000cc6agrrc77uc1bfhiv5g,9.571315,9.841,301
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,285
v09044g40000cc0063rc77ua02avdu30,4.400118,13.93,281
v12044gd0000cc40umbc77ua1943o2ig,10.605254,117.466,270
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,264
v10044g50000cal02n3c77u7dl56o5f0,5.059578,32.202,259
v12044gd0000ccao87bc77ua9qne5vn0,10.474079,11.095,249
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,237
v12044gd0000ccb62r3c77udfdgl82ng,1.893444,7.775,235
v12044gd0000ccbaeebc77u1qf3cbipg,2.418334,7.08,233
v09044g40000cbvtfijc77u93meeg0tg,9.73348,33.178,223
v12044gd0000calui3jc77ubkvtk2r00,9.012464,9.934,214
v12044gd0000ccajfkbc77u6pg6t1o9g,3.367267,7.009,211
v09044g40000cc36sk3c77ubo34m8bg0,8.642103,30.02,202
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,196
v12044gd0000cb33bkrc77uev752afv0,3.977167,5.245,192
v10044g50000cbr7ocrc77u31f1fg8g0,11.376049,124.712,181
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,171
v12044gd0000cb4fiprc77ubkvv0k5u0,0.09074,9.586,171
v09044g40000calnv2jc77uf0cdh67ng,10.07006,50.292,161
countdown,4.480593,10.065011,156
v12044gd0000cc3vuprc77ud2dtqgabg,9.555148,33.99,147
countdown,2.906033,10.065011,144
v12044gd0000cc6gkcjc77u8uddh87fg,9.258728,15.368,135
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,126
v12044gd0000cbnfeirc77u1st04ak30,3.208363,20.337,123
v09044g40000cc5o423c77u4kdle30gg,2.922264,119.324,120
v12044gd0000cba068jc77uf7f7gebt0,11.861846,27.699,108
v09044g40000cbvbb3bc77u96scchpmg,11.911197,12.558,96
v12044gd0000cah9a03c77udr9bcdodg,12.063318,131.632,84
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,73
v12044gd0000cc6c6qjc77u8uddcvq60,4.671542,35.058,68
v09044g40000cbtu5ubc77u2o89vm6ig,12.255761,12.838,56
v12044gd0000cbl3o3jc77ua576n8gl0,10.115296,10.54,46
v12044gd0000cb7od2rc77u3jjnqaakg,12.322999,138.155,34
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,25
v12044gd0000ccairnrc77uda8p0q9og,2.362546,8.1,23
v12025gd0000cc64etjc77u9gq56rsk0,11.7719,12.095,11
v12044gd0000caqrmirc77ubkvrgu280,11.506187,14.369,0
