v09044g40000cakkanrc77u3s9vu8e3g,1.769605,8.355,1198
v09044g40000cbd8dljc77u3ed3kom2g,1.544768,9.54,1196
v12044gd0000cbpu87rc77ud7od7np0g,1.100773,10.074,1195
v12044gd0000catlu0rc77u2coeim3m0,1.294151,56.63,1194
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,1185
v12044gd0000cb4gserc77u08pvcrc70,1.213301,8.564,1183
v12044gd0000cca9q13c77u2b8vokjd0,1.193282,51.637,1182
v12044gd0000ccab2kjc77uda8ohpa10,1.935067,7.728,1180
v12044gd0000cbpanbbc77u2b8pls8bg,0.979141,16.111,1179
v09044g40000cbql0qjc77u0uamnhl3g,1.084467,12.094,1178
v12044gd0000camm67rc77u1lqp42bl0,1.277042,55.074,1177
v12044gd0000cc41nbrc77u0qj45o0mg,78.108,78.108,1099
v12044gd0000cbrssurc77u6o0n6462g,0,15.159,1099
v12044gd0000cc7frnjc77ud7of3nad0,0.100934,12.674,1099
v12044gd0000cc6co0rc77u7qm4mdb30,0,NaN,1099
v12044gd0000cc2p4a3c77uckv5lm5ig,0,NaN,1099
v10033g50000cboehkjc77ua8ci1ei00,0,NaN,1099
v12044gd0000cbv4fl3c77ud7oc74j00,0,NaN,1099
v12044gd0000cb667mrc77udr9cccp70,0,NaN,1099
v12044gd0000cah9a03c77udr9bcdodg,0,NaN,1099
v09044g40000cbpde2bc77ucvvbl4pr0,0,NaN,1099
countdown,0,NaN,1099
v12044gd0000capqkejc77u79kobgar0,0,NaN,1099
v09044g40000cbk36cjc77u1jufovv00,2.845001,34.712,1096
v09044g40000cbpo2mjc77u3v0cmehh0,0.474878,5.871,1095
v09044g40000cc3ju0rc77u4228hkagg,0.281992,17.411,1095
v12044gd0000ccba3d3c77u2b8pcra30,0.171736,26.421,1095
v12044gd0000cc0r0rbc77u1qf5skgeg,0.197266,6.126,1095
v12044gd0000cb86irjc77udmjtodt9g,0.436515,15.298,1094
