v10033g50000cc2mmmjc77ud8ed8obug,13.79638,15.341,1186
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,1173
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,1167
v12044gd0000cahrrf3c77u2co8a0r30,61.168632,104.695,1106
v12044gd0000cbuev03c77u6o0ikpla0,0,NaN,1106
v10033g50000cbmld8jc77u5at0ekde0,5.923336,6.339,1100
v12044gd0000cbptiu3c77u0qj6m5g8g,26.72194,29.811,1073
v12044gd0000casqotjc77uaa58b0d70,94.852021,127.334,978
v12044gd0000cbhu6ejc77uemflmi47g,16.977127,32.506,961
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,956
v09044g40000cc5p96bc77u16vb94nqg,0,91.39,956
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,948
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,937
v12044gd0000cc59o3bc77ub90t4q6ug,0.360139,6.383,937
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,923
v12044gd0000cc5qi93c77ubj979tbm0,0,NaN,923
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,916
v12025gd0000cbdfr6bc77uf7f4047b0,12.656948,26.669,904
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,894
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,885
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,873
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,866
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,860
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,852
countdown,5.135752,10.065011,846
countdown,0,NaN,846
v12044gd0000cc0js3rc77uafprhi510,42.396,42.396,804
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,789
v10033g50000ca8m39jc77ub8mr39r50,4.487589,15.341,785
v12044gd0000ccb9pnrc77ud7oc34r80,3.737303,6.337,781
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,765
v12044gd0000cb4ci03c77u9g6uetmh0,7.438765,52.729,758
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,731
v12044gd0000cc5rnd3c77u1st36tgi0,4.2128,22.055,726
v12044gd0000cbe2ha3c77u90gp01ong,0.59059,7.659,726
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,718
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,703
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,689
v12044gd0000cbv4a4rc77u579i9rtt0,2.485617,22.334,686
v12044gd0000cah9a03c77udr9bcdodg,6.355415,131.632,680
v09044g40000cc09v4bc77u689o56qpg,14.312289,44.95,665
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,659
v12044gd0000cbi4nsjc77ucjb7a2hu0,17.121521,30.856,642
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,615
v10033g50000cbi2jerc77u005ecvq40,14.216485,15.341,601
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,586
v12044gd0000cbrtbnrc77u7m52ca2fg,5.719805,29.973,581
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,563
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,556
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,547
v12044gd0000camm67rc77u1lqp42bl0,45.992667,55.074,501
v10033g50000casqvkjc77ueabrhnbd0,5.411087,15.32,496
v12044gd0000cbolet3c77u7gjj9ggb0,11.459862,31.506,484
v10033g50000camd2k3c77u758jcsc60,7.360441,51.337,477
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,468
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,450
v10033g50000cbh7sojc77ud298gc3s0,15.363,15.363,434
v10033g50000cc3vebjc77u63hoackfg,14.610906,60.044,420
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,413
v12044gd0000cajhb8rc77u5k23jkjf0,5.66363,23.564,407
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,396
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,381
v12044gd0000cbc2c63c77ue918kieg0,67.997831,162.861,313
countdown,3.732893,10.065011,309
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,298
v10033g50000cbkj5abc77u4nhfsfd8g,5.486767,15.323,293
v09044g40000cbs04ebc77uajns7mpig,9.420868,125.756,283
v12044gd0000cbv9c03c77uegdkfgcv0,3.590851,6.731,280
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,251
