v09044g40000cc1heebc77udtjqkki50,4.677006,17.527,1195
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,1182
v12044gd0000cbo269jc77u2b8vtgpi0,2.092916,10.863,1180
v12044gd0000cbtq9mjc77ucjb6v0270,2.990533,154.944,1177
v12044gd0000cbpraqjc77u74o2c74gg,7.776529,14.673,1169
v12044gd0000cc5rb8jc77u5nalu74a0,15.422708,35.105,1153
v12044gd0000cb5ip2jc77ud63gbqgf0,0,9.447,1153
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,1145
v12044gd0000cc5vkrrc77uei4hkarcg,3.358416,18.688,1142
v12044gd0000capqkejc77u79kobgar0,13.108651,21.289,1128
v12044gd0000cbrda6bc77u1qf6hrc3g,4.925691,8.03,1123
v12044gd0000cbqq1bbc77ue0sq5r6ng,12.75628,129.494,1111
v12044gd0000cb7i3s3c77u08pr6hi1g,0.524415,9.4,1110
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,1104
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,1093
v12044gd0000cbt5mdbc77u8cctve3a0,18.65475,30.764,1075
v12044gd0000cc62h4bc77uegdli43dg,9.062319,22.961,1066
v12044gd0000cblib0rc77uafpt06kp0,10.163666,35.338,1056
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,1046
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,1039
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,1026
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,1020
v12044gd0000cbn88f3c77ubrpm4iu80,2.609907,35.058,1017
v12044gd0000cbinpabc77ua1954ppog,13.714084,41.156,1003
v09044g40000cc4j493c77u9efjpq2qg,22.511462,23.123,981
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,966
v12044gd0000cbhu6ejc77uemflmi47g,7.84894,32.506,958
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,952
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,945
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,939
v10033g50000cbr58urc77ub57ejn52g,3.781728,15.341,935
v12025gd0000cb6sbtbc77u207plbn40,3.657341,180.141,931
v12044gd0000cbov3v3c77u8ccoc68bg,16.092678,23.543,915
v12044gd0000cc6h6cjc77ud7odra3t0,10.306477,27.001,905
v12044gd0000cbokk4jc77ua194rtr4g,13.370844,14.416,892
v12044gd0000cbe0m2bc77u6h210mj20,20.688134,26.304,871
v12044gd0000cbvr9drc77udkaahmfj0,6.682649,22.729,864
v12025gd0000cc5kbgjc77udfdhji7fg,4.518059,13.721,860
v12044gd0000cc5p1ujc77ua574il1ag,32.829,32.829,827
v12044gd0000ccaghrrc77uegdit9q50,0,NaN,827
v09044g40000cc35rerc77u1ad4uoung,0,NaN,827
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,783
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,778
v12044gd0000cbrssurc77u6o0n6462g,7.446807,15.159,770
v12044gd0000cbpcla3c77u7qm3giclg,0.06682,6.266,770
v12044gd0000cbd3nhjc77u2p8to84cg,7.188077,15.507,763
v09044g40000cc5qb9jc77u4bnshjo9g,3.226856,11.165,760
v12044gd0000cc95gvbc77u2b8u5sgc0,6.591634,23.982,753
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,747
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,727
countdown,6.09505,10.065011,721
v09044g40000cc681irc77u67cpa7k90,76.94829,94.455,644
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,633
v12044gd0000cc7bhpbc77udkacc2e0g,32.618314,52.682,601
v09044g40000cc40av3c77ubbf9pptdg,17.956367,28.396,583
v10025g50000cbkgs8bc77uce89nv21g,33.028646,50.082,550
v09025g40000cc5aqqbc77u7b430hab0,17.12421,21.336,533
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,525
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,518
v10033g50000cbkm3bjc77u62c3r4is0,12.857828,38.339,505
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,486
v12044gd0000cc6bv2bc77u0qj75o3ag,5.461695,6.476,480
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,472
v12044gd0000cc55s4rc77ubrpgiigog,8.683066,10.977,463
v09044g40000cbv2gijc77uaq5006130,3.391549,7.334,460
v12044gd0000cc2btb3c77uda8uisrr0,2.796112,59.3,457
v10044g50000cc72bnrc77u568cbjn9g,14.058419,41.305,443
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,428
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,417
v12044gd0000cakg4hbc77ua7ed8tdh0,9.487832,51.521,407
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,398
v10044g50000cc9a0ejc77uclj3pfb8g,2.113815,6.801,396
v12044gd0000cc7frnjc77ud7of3nad0,6.54035,12.674,389
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,381
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,373
v09044g40000cb1husbc77u1amg6nmkg,74.832156,89.857,298
v09044g40000cat7darc77uc55nkf8e0,2.020772,16.181,296
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,286
v10044g50000cbn50f3c77u476madfk0,37.819729,39.679,248
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,239
v12044gd0000caqg4h3c77u6u6djt4tg,38.843,38.843,201
v10044g50000cagadujc77u08cpl09ng,87.096,87.096,113
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,95
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,79
