v12044gd0000cc0ncl3c77ua57635190,15.812746,29.137,1184
v12044gd0000cajs2src77ue91b1hdc0,10.692104,17.04,1173
v12044gd0000cc57d7jc77ue0sp1jtg0,4.116982,9.54,1169
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,1160
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1154
v09044g40000cbta19bc77u1fvt2crrg,67.405,67.405,1087
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,1069
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1057
v12044gd0000cc0js3rc77uafprhi510,42.396,42.396,1014
v12044gd0000cc5nphrc77u6pg0ml350,121.692,121.692,893
v12044gd0000cb2an4rc77ub9d620tdg,124.409,124.409,768
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,757
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,750
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,734
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,728
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,718
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,708
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,690
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,684
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,646
v12044gd0000cbrfet3c77ucjb3sjvk0,7.032,7.032,639
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,629
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,614
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,604
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,598
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,585
v09044g40000cbtrco3c77u5nhp4493g,3.261897,9.656,581
v12044gd0000ccaj8sjc77udi8lhcqog,1.058576,60.341,580
v12044gd0000cc8fq43c77u7m52i49q0,0.385778,8.286,580
v10025g50000cc5moqrc77ufb0svncj0,0.31211,19.733,580
v12044gd0000caqrmirc77ubkvrgu280,0.438137,14.369,579
v12044gd0000cc3gpmjc77u1st08hbj0,0.21051,13.441,579
v10033g50000cb6le9rc77ufksolcu00,0,NaN,579
countdown,0,10.065011,579
v12044gd0000cbve6ljc77u9gq4bb0g0,0.000142,11.955,579
v12044gd0000cbbjo5rc77u35r6jtfi0,0,NaN,579
v12044gd0000cc6og4bc77uegdmbutsg,0,NaN,579
v12044gd0000cbrda6bc77u1qf6hrc3g,0.004976,8.03,579
v12044gd0000cc0omkbc77ud2dpocqm0,1.606054,9.958,577
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,569
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,558
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,546
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,539
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,530
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,521
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,514
v10044g50000cbn50f3c77u476madfk0,39.679,39.679,474
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,453
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,444
v12044gd0000cajlssrc77uaa5d75r1g,43.351225,75.764,401
v09044g40000cbnpb2jc77u85qting9g,10.777804,29.764,390
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,345
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,339
v09044g40000cb2pn2jc77uf3d2dgm6g,4.6833,42.792,334
v09044g40000cc2c49jc77u4vikdtm10,2.64852,13.603,331
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,275
v09044g40000caehlqrc77ubniqno8e0,68.095506,83.518,207
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,200
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,178
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,172
v12044gd0000cbjqbvrc77u1st3c41v0,101.33,101.33,70
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,45
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,38
v12044gd0000cbtfe03c77uafpvjrhpg,1.499686,6.312,37
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,14
v09044g40000cbuijhrc77u5pfes3e40,13.622539,59.579,1
