v09044g40000cc1278rc77u1bjp3kq60,3.521982,19.828,1196
v12044gd0000cbvup2jc77uemfgcmae0,5.835639,6.567,1190
v09044g40000cc5ofnbc77u4e9evn960,6.170523,181.16,1184
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1178
v12044gd0000cbpkbgrc77udfdhr0ttg,4.502525,19.479,1174
countdown,1.964904,10.065011,1172
v10025g50000cbvseojc77u0m1b03tc0,5.112595,14.381,1167
v12044gd0000cbne44rc77udi8mpmvb0,4.102094,30.089,1162
v10033g50000cc8e5m3c77u99tllais0,4.876879,18.225,1158
v12044gd0000cc02jnjc77udfdiaj73g,4.733034,48.99,1153
v09044g40000cbo7jarc77ucb3b2pog0,4.994532,13.396,1148
v12044gd0000cc4pm5jc77ubj960gti0,4.836348,6.869,1143
v12044gd0000cc93jmbc77ua9qkt6560,3.68556,7.241,1139
v12044gd0000cajhb8rc77u5k23jkjf0,7.710396,23.564,1132
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,1123
v12044gd0000cc0mv3jc77udkabqb320,5.414593,6.823,1117
v12044gd0000cbk91krc77u8a4vqreg0,4.517654,13.046,1113
v10033g50000cbg0qrjc77ucleajof80,4.875232,15.341,1108
v12044gd0000ccb675bc77uegdjtb4bg,1.814462,36.544,1106
v12044gd0000cbsp01jc77ud2dsglnm0,4.499702,26.074,1101
v12044gd0000can0cl3c77u5hc7qs2eg,4.196406,8.564,1097
v12044gd0000cauvt0bc77u5r5oeofu0,6.386769,8.286,1091
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,1084
v12044gd0000cc0qjdjc77ua9qimvp4g,5.347925,8.239,1079
v12044gd0000cc5epkrc77u1st2qhka0,5.518196,7.009,1073
v10044g50000cc5bapbc77u6q3vc133g,4.433569,28.976,1069
v12044gd0000cc51sdjc77ud2dv2qph0,6.688801,116.677,1062
v12044gd0000cc4igcrc77u0qj4mqu5g,2.58193,13.626,1059
v12044gd0000cbc4sirc77uf7f2834sg,5.216199,11.211,1054
v12044gd0000cbqm0trc77u7m50oblu0,6.427295,82.22,1048
v12044gd0000cc18rrrc77uafpsfo750,6.298036,59.695,1041
v12044gd0000cbi9s4rc77ua9qna2dc0,7.040695,9.633,1034
v12044gd0000cc20pbbc77udi8jmjhjg,5.740324,68.007,1029
v09044g40000cc6f4obc77ueiu2gg9qg,4.434014,14.091,1024
v09044g40000cbogrhrc77uf0o9fn9cg,4.949693,23.123,1019
