v12044gd0000cbobi13c77ud2dudhn0g,19.735573,20.105,1180
v12044gd0000cc5nphrc77u6pg0ml350,24.355892,121.692,1155
v10044g50000cb9d41jc77u45nuce8sg,7.352604,30.321,1148
v12044gd0000car8jl3c77u6h22065ng,189.959,189.959,958
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,939
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,921
v10033g50000cabhvbbc77uf2k8thh8g,0.819553,35.48,920
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,905
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,900
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,893
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,876
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,869
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,863
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,856
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,850
v12044gd0000cbv4a4rc77u579i9rtt0,2.079175,22.334,848
v09044g40000cbomnnrc77uf1aavsli0,0.246588,22.148,848
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,836
v12044gd0000cagur6jc77u6h25cfqm0,9.845814,10.307,826
v09044g40000cbqp1lrc77uckl9jbqf0,7.959527,10.47,818
v12044gd0000cc3c2fjc77uafpv6uaog,186.129,186.129,632
v09044g40000cbaoke3c77uflevlpnjg,22.182476,28.79,610
v12044gd0000cc1pqhrc77udi8jcl1qg,0.474646,7.194,609
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,598
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,583
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,570
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,564
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,557
v09044g40000cc1afvjc77u0s4do5470,3.2956,6.964,554
v12044gd0000cc5f4ojc77uckv14s2c0,24.818,24.818,529
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,524
v12044gd0000cagrin3c77udr9ari0v0,1.69588,26.143,522
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,516
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,505
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,489
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,475
v12044gd0000cbrtbnrc77u7m52ca2fg,24.270687,29.973,450
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,445
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,422
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,395
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,382
v12044gd0000cbpdembc77u8udc9a0c0,41.174273,46.808,341
v09044g40000cbgmtu3c77u9flan617g,51.894,51.894,289
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,278
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,271
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,263
v12044gd0000cbungabc77ub90sjo39g,25.543891,33.433,237
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,212
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,202
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,186
v12044gd0000cc6co0rc77u7qm4mdb30,4.749667,7.45,182
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,166
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,155
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,144
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,131
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,125
v12044gd0000cc3r2kjc77ua9qmc8p1g,15.913976,25.84,109
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,94
v10033g50000caubh4bc77u85koelte0,7.384,7.384,86
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,73
v12044gd0000cbs7qt3c77ubj92tpt1g,18.018933,52.08,55
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,50
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,40
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,33
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,22
countdown,1.333966,10.065011,21
