v12044gd0000cbsp01jc77ud2dsglnm0,2.839979,26.074,1059
v09044g40000cc2hdijc77u0qdovrqtg,3.066653,30.229,1056
v12044gd0000cc52i13c77ub90sm762g,3.526326,6.753,1052
v12044gd0000cc81ki3c77u9gq7dacc0,3.078136,45.368,1049
v09044g40000cbtu5ubc77u2o89vm6ig,3.492062,12.838,1046
v12044gd0000cbqn1qjc77u21251as7g,3.512955,6.893,1042
v12044gd0000cc5n5pbc77u6o0k370s0,3.474412,12.233,1039
v12044gd0000ccb22ljc77uafpoub7eg,3.555051,11.374,1035
v12044gd0000cbhocc3c77u7gjiau97g,3.503057,24.772,1032
v12044gd0000calc2hrc77ue91ctcq3g,4.640408,13.673,1027
v09044g40000calasurc77uda08j312g,3.695839,13.301,1023
v12044gd0000cah4hurc77u8udcota8g,3.1259,9.1,1020
v09044g40000cbuijhrc77u5pfes3e40,3.802822,59.579,1016
v09044g40000cbpajfbc77uc06vi57kg,2.140833,10.283,1014
v12044gd0000cbpflpjc77uda8qogkig,3.40889,9.262,1011
v12044gd0000cbvtrjjc77uemfgb6amg,3.326098,15.763,1008
v12044gd0000cbldng3c77ubrpjsctvg,3.480014,14.044,1004
v12044gd0000cc70htjc77u7gjm98o30,4.054717,11.027,1000
v09044g40000cb2pn2jc77uf3d2dgm6g,3.536795,42.792,997
v12044gd0000ccb5ds3c77uda8pq5ed0,3.767157,5.896,993
v10033g50000cc8e5m3c77u99tllais0,2.783609,18.225,990
v12044gd0000cbv49ljc77u8a4u4jib0,3.498449,9.355,986
v12044gd0000cc6co0rc77u7qm4mdb30,3.249938,7.45,983
v12044gd0000cbqq3urc77u7gjmdmcg0,3.808467,27.21,979
v12044gd0000cc59o9bc77uemfne50ag,3.203942,9.354,976
v12044gd0000cbk0f8rc77u9gq4vvnr0,4.759033,27.026,971
v09044g40000cc4al5rc77u6t8mb3om0,3.137956,14.927,968
countdown,1.88538,10.065011,966
v12044gd0000cc2m3s3c77ua570lph80,3.025221,7.961,963
v12044gd0000cauc8bjc77u6h25mgvkg,3.243411,38.634,960
v12044gd0000cc630pjc77udfdib4r50,2.512384,10.911,958
v09044540000bt1a8j1f3o6tam2eh70g,4.380199,50.383,953
v09044g40000cbrtsc3c77uaod591lgg,1.99141,5.547,951
v12044gd0000cc18vtrc77uckv3j521g,3.043706,49.136,948
v09044g40000cc2697rc77uem2khpteg,2.842566,7.312,945
v12044gd0000cb4p5gbc77u653e5jm10,2.310849,13.255,943
v09044g40000cc6agrrc77uc1bfhiv5g,3.723291,9.841,939
v12044gd0000cc5vkrrc77uei4hkarcg,4.221658,18.688,935
v12044gd0000cc5qi93c77ubj979tbm0,3.639219,34.199,931
v12044gd0000cbolhgrc77u2b8on3m6g,3.419207,13.255,928
v12044gd0000call7hbc77udmjv450m0,3.318008,8.82,925
v12044gd0000ccairnrc77uda8p0q9og,2.475181,8.1,922
countdown,2.664581,10.065011,920
v12044gd0000casm0nrc77u6u689brs0,2.841513,42.628,917
v12044gd0000cc095tbc77u5namnn7fg,3.605502,13.535,913
v10025g50000cbj4au3c77uamsi4591g,2.495982,45.554,911
v12044gd0000cc41mrjc77uegdiomtt0,2.005759,100.608,909
v12044gd0000cc41ni3c77u7m554jhb0,5.591437,15.321,903
v12044gd0000cc55s4rc77ubrpgiigog,2.752229,10.977,900
v09044g40000cc2jkcjc77u6hb2t4q10,3.393731,20.894,897
v10025g50000cc5moqrc77ufb0svncj0,2.867138,19.733,894
countdown,1.749393,10.065011,892
v10033g50000cbtvtubc77u06j7ojn00,2.617453,24.911,890
v09044g40000cbql0qjc77u0uamnhl3g,3.45609,12.094,886
v12044gd0000cbuknsjc77ucjb0113c0,1.325197,22.403,885
v12044gd0000cc6h5qbc77uafpr7fu20,2.238549,11.119,883
v12044gd0000cb2qdm3c77u10vmeffgg,2.406534,43.092,880
v09044g40000cc3u8kbc77ucp1k3vos0,2.791247,95.941,877
v10df2g50000c8lr9h3c77uevk53d9l0,3.12782,39.239,874
v12044gd0000cc6jn2rc77u7qm4v94jg,3.272942,5.499,871
v12044gd0000cbjegrjc77ue0sva4gcg,4.327293,15.954,867
v12044gd0000cc23l9jc77udfdl5tr10,2.288658,6.916,864
v12044gd0000ccajr03c77u8a4svqj30,3.691102,11.143,861
v09044g40000cb0olk3c77uasdd19k5g,2.101311,27.095,859
v12044gd0000cbk91krc77u8a4vqreg0,2.218491,13.046,856
v12044gd0000cbu44cbc77u74o09d6ag,2.484612,8.891,854
v12044gd0000cbpraqjc77u74o2c74gg,2.941867,14.673,851
v09044g40000cc5ofnbc77u4e9evn960,3.207385,181.16,848
v10033g50000cc3qq9bc77u7dmho44sg,2.628158,30.36,845
v12044gd0000cbvn8prc77u8udcmj45g,2.872334,16.204,842
v12044gd0000cbspa2bc77ubj93jobeg,2.269732,16.25,840
v12044gd0000cc3qjqbc77u6o0hhtga0,2.581552,96.266,837
v09044g40000cbo4labc77u1todshgpg,2.826565,5.499,835
v12044gd0000cb72g4jc77udmjsbqhe0,3.304986,15.996,831
v12044gd0000cbc4sirc77uf7f2834sg,2.83928,11.211,828
v12044gd0000cbqphubc77ue0sq4molg,3.599111,14.671,825
v12044gd0000cbu32f3c77u7qm1unhb0,2.719645,5.779,822
v12044gd0000cbj7pa3c77u8udc1sdhg,2.796363,9.309,819
v12044gd0000cc6b14bc77u8ccpuua80,2.748629,18.992,817
v12044gd0000cc2cvvbc77u0qj22437g,2.981299,7.52,814
v12044gd0000cc52i3bc77uei4g640n0,2.717806,28.162,811
v12044gd0000cc3c7l3c77u6o0h44tog,2.485742,8.146,808
v09044g40000cbll6bjc77u0uqa6kmv0,1.82088,6.591,807
v12044gd0000cc4f9lrc77u8a4t0nus0,1.753776,30.577,805
v12044gd0000cc4pi8bc77udfdgg6g50,2.246248,18.27,803
v12044gd0000cap3jnbc77u2co91d4l0,2.556627,10.422,800
v0f025gc0000cb405irc77u07g4l4390,2.276581,15.391,798
v12044gd0000cbnvv3jc77u8ccuq5gvg,2.765721,16.691,795
v12044gd0000cc5b5bbc77ubj96nrmqg,2.275118,9.913,793
v12044gd0000cc168hbc77u5nanruj90,2.47887,12.767,790
v12044gd0000cbptog3c77uda8r7vkng,3.422696,9.029,787
v12044gd0000cc6b9abc77ua9qhogvb0,3.111389,12.535,784
v12044gd0000cc0js3rc77uafprhi510,2.165041,42.396,782
v10033g50000cc1knhbc77u17hg7cmp0,2.307272,30.339,779
v12044gd0000cbnav0jc77udi8mkplp0,3.151805,15.391,776
v10044g50000cbr7a8rc77u45m9dcbr0,1.679395,45.486,774
v09044g40000cbkgstrc77ufjn888i10,3.202312,7.473,771
v12044gd0000cbdhc7bc77u7oknomln0,3.020681,10.306,768
v12044gd0000cc495d3c77ucjb7ckia0,2.824812,21.707,765
v10033g50000camemhjc77u8k7ud2b60,1.824495,11.19,764
v12044gd0000cc7sgn3c77ua9qjghlkg,2.83373,21.221,761
v12044gd0000cal0pv3c77u3ndc9g5e0,2.668629,11.165,758
v09044g40000cc6jocjc77u39t0m0mk0,2.063,48.619,756
v09044g40000cbsj9trc77ufbjsb6ghg,4.340285,29.091,752
v09044g40000cbomnnrc77uf1aavsli0,2.824498,22.148,749
v12044gd0000cc5rnd3c77u1st36tgi0,2.157988,22.055,747
v12044gd0000cc6e4src77u1qf4vj790,2.365565,5.476,744
v09044g40000cc1gt2bc77u0s4dv3bh0,3.250057,10.143,741
v09044g40000cbmbscbc77ufbiod4c1g,2.616389,16.739,738
countdown,1.727115,10.065011,737
v12044gd0000cbeoabbc77u4r0ubjjlg,2.17622,20.592,735
v12044gd0000capqkejc77u79kobgar0,2.908182,21.289,732
v12044gd0000cc0jdhbc77ubj90f6130,2.792572,16.691,729
v12044gd0000cc546qjc77u74o15ks6g,3.174566,6.057,726
v09044g40000cc0lvm3c77u68tcv16f0,3.203828,90.345,722
v09044g40000cc6ag73c77uaqt1qk1f0,3.616268,11.329,719
v12044gd0000cc2btb3c77uda8uisrr0,2.668049,59.3,716
v10033g50000cc72jibc77ucc8aec27g,2.285168,12.053,714
v12044gd0000cbp4k4jc77uei4ggnkgg,3.185737,17.413,711
v12044gd0000cc5p1ujc77ua574il1ag,2.286531,32.829,708
v12044gd0000cbte463c77u74o7clne0,2.383887,36.428,706
v12044gd0000cc7a50rc77u34vadgmc0,2.296819,34.199,704
v09044g40000cc5p96bc77u16vb94nqg,2.252047,91.39,701
v12044gd0000cc7pjpbc77u6o0miplpg,2.368563,9.191,699
v12044gd0000cbqa48bc77u6pg1qs1hg,3.668717,18.526,695
v12044gd0000cc5u4vbc77ud2doemvu0,2.842516,46.856,693
v10033g50000cc6ku2bc77uf8qp27vkg,1.402275,6.339,691
v09044g40000cank81jc77udoue8bkf0,1.623747,8.495,690
v12044gd0000ccbaeebc77u1qf3cbipg,1.838108,7.08,688
v12044gd0000cbtdqmrc77uafpvg8en0,2.874686,77.203,685
v12044gd0000cc5a5nrc77u2b8pjm3n0,2.716777,17.783,682
v12044gd0000cbqq1bbc77ue0sq5r6ng,2.246429,129.494,680
v12044gd0000car1k1bc77u3ndbmqoig,3.398542,16.506,676
v10033g50000cc4hifrc77u01g4dcgfg,1.815904,12.355,675
v12044gd0000cc445frc77udi8m50hmg,2.833444,12.233,672
v12044gd0000cb8ssg3c77ub9d6hrot0,1.95214,8.402,670
v09044g40000cc5spn3c77ua1lfeongg,1.198925,7.937,669
v09044g40000cc47t8bc77u3gif0j1j0,1.577575,196.298,667
v09044g40000cc3kt8rc77ub7t9106g0,1.836283,8.775,665
v12044gd0000cc71phbc77u7m50t18rg,1.094304,5.29,664
v09044g40000cc3n8gbc77u878ijrkng,1.105597,7.821,663
v12044gd0000cc5r9brc77ua196fp6dg,1.543223,15.321,662
v09025g40000cbvhkvbc77ubgcrplbh0,1.886435,8.92,660
v12044gd0000cbva7abc77uei4gp9kj0,1.893791,19.896,658
v09044g40000cb2vvejc77u45d32kg80,1.543896,45.043,656
v12044gd0000cbrdserc77u6o0mkhmtg,3.640355,12.744,653
v12044gd0000cbrc9crc77u7m51mj1f0,3.128583,9.54,649
v12044gd0000cc1gkpbc77u1st5pm50g,3.233715,18.992,646
v12044gd0000cc1494jc77uemfhvrojg,4.103591,17.109,642
v12044gd0000cc3468rc77ubrplvqgag,3.723082,13.116,638
countdown,1.919323,10.065011,636
v09044g40000cc4d5k3c77u1rd832230,1.64229,9.307,635
v12044gd0000cbj3jlrc77u34vfsldd0,3.057308,10.259,632
v09044g40000cc0cua3c77u1frr84feg,3.874833,5.337,628
v12044gd0000cbq6rb3c77ucjb27j6ug,3.022886,56.792,625
v12044gd0000cc3dujrc77ua9qm1n3m0,2.263049,7.357,623
v12044gd0000cbp9jmjc77ue0svo1f8g,3.637609,20.476,619
v10044g50000cam12bbc77ua1vk5m68g,3.113327,18.317,616
v12044gd0000cc78sdrc77ud7oens71g,3.704365,13.208,612
v10025g50000cc74lsbc77u9nank2p4g,5.521586,10.724,607
v12044gd0000cbpd11bc77ue0svv7u0g,6.240944,14.927,600
v09044g40000cbipevbc77ua8b166n00,5.096736,8.332,595
v09044g40000cc67pjrc77u2l1118kp0,3.425938,7.334,592
v12044gd0000cc3vuprc77ud2dtqgabg,1.622791,33.99,590
v09044g40000cbtbqhjc77u4qdl4g690,2.177913,6.615,588
v09044g40000cc1afvjc77u0s4do5470,2.809162,6.964,585
v12025gd0000cc77063c77u9gq68od90,2.919595,15.341,582
v10025g50000cc6thurc77uesaoh64v0,4.222577,24.556,578
v12044gd0000cc5opn3c77u34v8f05ag,2.253021,63.69,576
v12044gd0000cb7ksprc77ua7echbif0,2.484832,5.592,573
countdown,2.079847,10.065011,571
v12044gd0000cata11jc77udclei1umg,2.758744,8.797,569
v09044g40000cbta19bc77u1fvt2crrg,2.523334,67.405,566
v10033g50000cbuof3jc77u0u4j97c90,2.220844,8.749,564
v12044gd0000cc15n3rc77u8ccr6n250,2.855424,9.354,561
v12044gd0000caibeibc77udmjr6trn0,2.641366,5.801,558
v12044gd0000caq9o53c77u3ndaoa7ng,2.994363,11.815,555
v12044gd0000cc17ehbc77u8udenaobg,2.484573,6.428,553
v12044gd0000cc7l82jc77u0qj0led90,3.220368,13.278,550
v12044gd0000cbpka83c77ud7od0d2i0,2.447582,8.657,547
v12044gd0000cbos77rc77u2122in3dg,3.190405,14.168,544
v12025gd0000cc56knbc77u34vfloh40,2.758376,22.189,541
v12044gd0000cc1q8bbc77udfdkkmkcg,3.438254,36.057,538
v09044g40000cc2c49jc77u4vikdtm10,2.442581,13.603,535
v12044gd0000cajoqkjc77u79kotb46g,2.34095,10.167,533
v10033g50000cbcqbljc77ue4glp51ng,2.578181,15.341,530
v0911dg40001c7nfg83c77uekh2gd930,2.884678,9.755,528
v12044gd0000cb9bu8jc77udcld5uhh0,3.175033,12.512,524
v12044gd0000cagkqgjc77u0tj5rm4ag,4.932023,10.702,519
v12044gd0000cc3852bc77u34vd64ul0,1.891984,6.406,518
v12044gd0000cc76sf3c77u74o3s19cg,2.945347,16.041,515
v12044gd0000cbvtfkjc77ua196ljg50,3.90443,14.497,511
v12044gd0000cc0ncl3c77ua57635190,3.35996,29.137,507
countdown,1.299123,10.065011,506
v12044gd0000cc3c15bc77ua571grd8g,3.134375,35.964,503
v12044gd0000cc1d9j3c77uei4jo98dg,2.708786,60.856,500
v12044gd0000cc11e1jc77uafps5rfi0,3.191425,7.405,497
v12044gd0000cap0eo3c77ubsggsife0,2.88957,34.06,494
v12044gd0000cbor2mrc77u34vfdehhg,1.911121,16.622,492
v12044gd0000caqg4h3c77u6u6djt4tg,2.920597,38.843,489
v09044g40000cbuc0drc77ueqvosgo3g,3.049865,9.029,486
v12044gd0000cc2jurbc77ubrplcgvt0,3.417022,29.23,483
v10044g50000cbl6gf3c77u58k2048mg,2.854185,11.629,480
v12044gd0000cbpb2dbc77ua195t35q0,3.533063,28.928,476
v09044g40000cbokak3c77udtb9jt4og,2.62072,47.529,474
v10033g50000cbv67t3c77u4e4mebt10,2.912853,39.241,471
v12044gd0000cc1r09bc77uda8trv5n0,3.923103,8.564,467
v10033g50000cbi2jerc77u005ecvq40,3.781101,15.341,463
v12044gd0000cc3tbo3c77u1st0icjd0,3.360725,10.515,460
v12044gd0000cc02bkrc77ubrpi0pis0,3.344777,85.864,456
v09044g40000cbufjjrc77uejm6480g0,3.946978,9.262,452
v10033g50000cbgp03bc77u0i6lg9mi0,4.041904,6.339,448
v09044g40000cc1p11rc77uabnkntg4g,1.598971,19.804,447
v10044g50000cajogirc77u6k5ps2kj0,2.030628,5.176,445
v10033g50000c9fvp3rc77u1g9f1rqd0,3.277522,15.025,442
countdown,1.680926,10.065011,440
v12044gd0000ccaa0qrc77u0qj3vgcl0,3.343008,12.072,437
v12044gd0000ccaj8sjc77udi8lhcqog,3.284462,60.341,433
v12044gd0000cbbfcfbc77uf7f1bh8p0,3.282977,15.646,430
v12044gd0000cbm07sjc77u7m52fng50,2.514715,13.301,427
v12044gd0000cbu4l33c77u5nak06opg,3.392837,6.707,424
v12044gd0000cboasljc77uafpogs1rg,3.724129,9.611,420
v09044g40000cbql78jc77u7uohmd33g,3.004119,49.64,417
v12044gd0000cc1q9djc77u1qf71n5tg,3.994357,6.894,413
v12044gd0000cc4n513c77u8ccvq440g,3.072479,52.984,410
v12044gd0000cc5btljc77uegdkhcfv0,2.22453,10.608,408
v12044gd0000cbj7okrc77u6pg06vn7g,2.971067,9.216,405
v12044gd0000cbok7orc77uafpoo2o2g,3.186928,60.345,402
v12044gd0000ccaor8bc77ua57324jm0,3.774946,12.327,398
v12044gd0000cbkqvs3c77u7qm5je390,3.730803,15.368,394
v10033g50000c872nurc77u0eshr099g,3.070782,54.472,391
v12044gd0000cbve6ljc77u9gq4bb0g0,3.306058,11.955,388
v12044gd0000cc16j3jc77udkacda07g,3.688138,8.17,384
v12044gd0000cc9123jc77ua9qkqeqt0,3.691968,15.321,381
v09044g40000cat7darc77uc55nkf8e0,3.130131,16.181,377
v12044gd0000cc2jg43c77u34vcd72qg,3.742867,7.009,374
v09044g40000cbkhn6jc77ueuqmmlscg,4.253063,15.112,369
countdown,1.636448,10.065011,368
v09044g40000cbpde2bc77ucvvbl4pr0,3.172104,10.841,365
v12044gd0000cc5q4cjc77ubrphfmi4g,3.052096,14.439,362
v12044gd0000cc07atbc77u6o0l1qshg,3.361891,29.021,358
v12044gd0000cc5sakbc77u5nam04if0,3.081874,28.743,355
v12044gd0000cbp4ve3c77ua573s5rfg,4.148602,5.964,351
v09044g40000cc3pp8bc77u9l178n7gg,3.026941,17.667,348
v12044gd0000cc3oi6rc77uemflb5hdg,3.046499,12.745,345
v12044gd0000cbm6osjc77u8ccsm9pkg,2.595845,7.055,342
v12044gd0000cbb0qejc77u65l3jh09g,2.43387,20.871,340
v10033g50000cc2k853c77u79167pdm0,2.59067,15.341,337
v12044gd0000car8jl3c77u6h22065ng,4.84616,189.959,332
v09025g40000cc37e8bc77u9mmfc8in0,2.763512,69.251,330
v09044g40000cc1heebc77udtjqkki50,3.037802,17.527,327
v12044gd0000cbinpabc77ua1954ppog,0.986006,41.156,326
v09044g40000cbtrco3c77u5nhp4493g,3.191181,9.656,323
v10033g50000cc6jskbc77u239oksvsg,3.028292,58.493,319
v09044g40000cbotsb3c77u56d5heh4g,4.322835,27.698,315
v12044gd0000cbsul8bc77u579nl3ujg,3.998534,11.838,311
v09044g40000cc6652bc77u4bnsvdeo0,2.943054,236.029,308
v12044gd0000cc65jprc77uda8rkd150,3.424441,10.307,305
v12044gd0000cbtq9mjc77ucjb6v0270,3.637568,154.944,301
v12044gd0000cbtto8rc77u7m553rbjg,2.363994,36.057,299
v12044gd0000cc9vh83c77u6o0he6odg,3.894171,10.956,295
v12044gd0000ccb2mm3c77uegdjlrse0,3.203524,11.12,292
v12044gd0000cbved0rc77u7gjkimsv0,2.754613,6.824,289
v09044g40000cbcpbprc77ufdik8e8fg,3.662795,15.439,285
v12044gd0000cc41nbrc77u0qj45o0mg,2.984316,78.108,282
v12044gd0000cc6h6cjc77ud7odra3t0,4.226854,27.001,278
v10033g50000cc2h6q3c77u0auj07spg,3.740475,24.495,274
v12044gd0000cbtgcqrc77ud2dti2im0,4.044083,50.103,270
v09044g40000cbqnrhbc77ueq438gsbg,3.735505,7.705,267
v12044gd0000cbtcs53c77u74o79u3ig,2.685483,6.707,264
v09044g40000cc3772jc77u3s7q9pbr0,3.344924,8.427,261
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,261
v12044gd0000cc9ki5rc77u8ud97bu2g,3.035493,7.264,257
v12044gd0000cc54tdbc77u0qj5en9mg,7.009598,60.322,250
v09044g40000cc5fju3c77u5qnjil140,4.570792,16.437,246
v09044g40000cbq1h0jc77ud22n619qg,3.716158,11.467,242
v12025gd0000cb6sbtbc77u207plbn40,4.263682,180.141,238
v10033g50000cbcskhbc77uenpldcn7g,5.39714,33.596,233
v12044gd0000cbp4tv3c77ucjb0jkj90,5.215832,9.865,227
v12025gd0000cc5bpvbc77ud7ocei5qg,4.722478,11.259,223
v12044gd0000cbkotj3c77u6o0lojvtg,3.137765,27.698,219
v10033g50000cbmld8jc77u5at0ekde0,2.756671,6.339,217
v12044gd0000cb85s3rc77uev73ih9m0,2.949584,251.84,214
v10033g50000cbi2dc3c77u38h2bu0fg,3.48984,15.341,210
v12044gd0000cao8n8rc77ubkvoaa2m0,4.348256,20.304,206
v09044g40000cbvrmurc77u24nrh7ru0,3.665029,14.719,202
v12044gd0000cc27umrc77udkaduqvl0,3.653525,6.335,199
v12044gd0000cc647c3c77u8a4vftjs0,4.352077,5.755,194
v10044g50000cc32qajc77uctg7dot3g,3.62543,12.536,191
v09044g40000cbs04ebc77uajns7mpig,2.731094,125.756,188
v12044gd0000cbt58rrc77u1qf0t6e4g,3.390227,7.868,184
v12044gd0000cbsha3jc77u1qf014dm0,2.473741,9.609,182
v12044gd0000cbne44bc77u8a4rpuuo0,3.075546,33.015,179
v12044gd0000cb33qtbc77u1lqvpa0b0,3.47773,15.368,175
v12044gd0000cc668rjc77ud7odjmaog,4.599752,106.856,171
v12044gd0000caggoerc77u2coem1tng,3.651527,52.845,167
v10044g50000cb8mvpbc77u88sremi4g,3.501316,16.25,164
v12044gd0000cbls90bc77u34vbfudug,3.89795,5.662,160
v09044g40000cc6gjgbc77ua5rf70a3g,3.378863,27.467,156
v09044g40000cbfalu3c77u6ad8brffg,2.926199,109.594,154
v09044g40000cb7dnkbc77u5aaf2c9i0,3.917425,10.354,150
v09044g40000caovg9rc77u426pibhc0,3.777808,50.105,146
v12025gd0000cbn64rjc77uegdhk9320,2.706235,19.317,143
v12044gd0000ccajfkbc77u6pg6t1o9g,2.743763,7.009,140
v12044gd0000catrbljc77uf7f0o97p0,2.498321,48.363,138
v12044gd0000cb0dfijc77u4r0s66alg,4.688686,7.692,133
v12044gd0000cbuin1rc77ubj95qn6qg,3.488751,18.648,130
v12044gd0000cc72fubc77ubrpj0ks40,4.178687,15.927,126
v12044gd0000cc9tl3jc77u8ud9nc2r0,4.174787,23.17,121
v09044g40000cbqpmjbc77u7qtbtlong,3.071126,29.557,118
v12044gd0000cbvr5hrc77uei4he1km0,3.760581,207.304,114
v12044gd0000cc5gcqrc77u0qj66nd8g,3.783118,5.43,111
v10033g50000cbhctn3c77u8tkjpjrpg,3.571896,20.504,107
v12044gd0000carrdprc77udr985bbmg,3.111495,9.841,104
v12044gd0000cc2fo9jc77u8ud8bo34g,3.04506,15.23,101
v12044gd0000cc229c3c77ucjb4m109g,3.775005,5.824,97
v12044gd0000cbrssurc77u6o0n6462g,2.693684,15.159,95
v12044gd0000cc7837bc77uckv35k900,3.540902,20.569,91
v0911dg40001cbhkd6rc77u6onrc4gbg,1.406877,19.341,90
v12044gd0000cc6c83bc77u1st3ru900,2.894421,7.382,87
v10033g50000cc6bflbc77u3n0m3vmrg,2.521751,20.376,84
v09044g40000cc1osajc77u19ij4tfng,4.80029,38.774,79
v12044gd0000cc352n3c77u2b8uo7c2g,3.085696,19.64,76
v12044gd0000cc52ru3c77u8udbi6mgg,2.820044,8.936,73
v0f025gc0000cc0saorc77uek58djjig,2.713572,60.322,71
v12044gd0000cb667mrc77udr9cccp70,3.2819,24.772,67
v12044gd0000cbt3mp3c77u34vd7c6lg,4.339593,18.99,63
v12044gd0000cbfk6brc77uei4jt31ug,3.4652,11.467,60
v09044g40000cbv8erjc77udiqtpi4r0,3.937518,20.523,56
v09044g40000caj5vsbc77u0t4ccrm4g,5.183063,9.54,51
v12044gd0000cb0aarrc77ub9d3l6l6g,5.604815,24.331,45
v12044gd0000cc42vsjc77uei4n3u7ng,3.651806,14.811,41
v12044gd0000can0cl3c77u5hc7qs2eg,4.028846,8.564,37
v12025gd0000cbdfr6bc77uf7f4047b0,3.547474,26.669,34
v12025gd0000cc3v6nbc77uegdiitab0,4.28628,126.723,29
v12044gd0000cbr5sljc77uemfi2ocmg,2.979553,10.538,26
v12044gd0000cc93jmbc77ua9qkt6560,4.787003,7.241,22
v10033g50000c44l78bc77ucee7aq2cg,4.222704,36.669,17
v09044g40000cc5rp3bc77u58beatka0,4.689888,24.239,13
v09044g40000cc1q4ljc77u6nmvbno6g,3.22396,60.252,10
v12044gd0000cbltasrc77uegdg0b370,3.250227,14.973,6
v12044gd0000cbqdo1bc77ua197funb0,2.593584,20.942,4
v10044g50000cb9d41jc77u45nuce8sg,2.569448,30.321,1
