v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,1169
v10044g50000cbmsk7jc77u4b68k5c20,49.775773,79.503,1120
v10044g50000cc72bnrc77u568cbjn9g,29.910037,41.305,1090
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,999
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,978
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,951
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,937
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,922
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,913
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,833
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,817
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,808
v12044gd0000cc1d9j3c77uei4jo98dg,3.525243,60.856,805
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,782
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,755
v09044g40000cc08mjbc77u7rn093ij0,2.997072,181.16,752
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,741
v09044g40000cbqp1lrc77uckl9jbqf0,7.495841,10.47,733
v12044gd0000cc9vh83c77u6o0he6odg,7.093688,10.956,726
v12044gd0000cbui41bc77ubrpg0hob0,1.186489,23.1,725
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,719
v12044gd0000ccbaeebc77u1qf3cbipg,6.353876,7.08,712
v12044gd0000cbjegrjc77ue0sva4gcg,15.954,15.954,696
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,660
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,654
v12044gd0000cbhkei3c77udi8ntq830,16.406654,17.992,638
v12044gd0000cc2jurbc77ubrplcgvt0,12.604611,29.23,625
v12044gd0000ccb8srbc77ubj96bm620,1.769642,9.609,623
v12044gd0000cadpo0bc77u10vlk40h0,2.021225,37.705,621
v12044gd0000cc4if7bc77uemfmbjl70,6.565434,39.149,615
v12044gd0000caq9jh3c77u1lqtc0r4g,0.444242,13.139,614
v09044g40000cbok0crc77ubl631h340,17.062038,21.292,597
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,588
v12044gd0000cajoqkjc77u79kotb46g,6.92754,10.167,581
v12044gd0000cc6lbvjc77u9gq5nj2o0,3.326916,12.142,578
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,565
v12025gd0000cc4vcjjc77u6pg7l2860,2.657961,94.782,562
v12044gd0000cc5rb8jc77u5nalu74a0,2.769047,35.105,559
v09044g40000cc3772jc77u3s7q9pbr0,3.483527,8.427,556
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,545
v12044gd0000cbh63ebc77u6o0gsupfg,40.849982,44.139,504
v12044gd0000cc56u93c77ua195iom0g,4.067633,7.636,500
v12044gd0000cc5dkerc77u9gq474vbg,3.20785,12.465,497
v12044gd0000cbor2mrc77u34vfdehhg,1.201078,16.622,496
v12044gd0000cc0qjdjc77ua9qimvp4g,1.921119,8.239,494
v12044gd0000cbrtgmrc77u7qm6tptj0,11.734725,13.882,482
v09044g40000cbc5mlbc77u9uvv3ju3g,1.503755,15.345,480
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,475
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,467
countdown,2.330967,10.065011,465
v09044g40000cc5d8qrc77uf1ihd2nhg,5.956728,11.769,459
v10033g50000cc4hifrc77u01g4dcgfg,1.425195,12.355,458
v12044gd0000caq9o53c77u3ndaoa7ng,0.896825,11.815,457
v12044gd0000cbv49ljc77u8a4u4jib0,1.316611,9.355,455
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,443
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,435
v12044gd0000cbnah2bc77u7gjhhjeug,90.78479,130.492,344
v12044gd0000cc6b14bc77u8ccpuua80,12.780215,18.992,331
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,302
v09044g40000cc5rp3bc77u58beatka0,4.114478,24.239,298
v12044gd0000cc4lrj3c77u6pg79s8hg,13.389791,18.526,284
v09044g40000cbsvjsjc77u9211asetg,0.412399,8.241,284
v10033g50000cbmlbq3c77uflrfggha0,1.360546,6.339,282
countdown,1.078202,10.065011,281
v12044gd0000cbpdembc77u8udc9a0c0,31.967538,46.808,249
v12044gd0000cc562f3c77uckv0gupr0,1.418508,9.773,248
v09044g40000cbo8p53c77u3g4pnvtjg,0.984167,60.925,247
v10044g50000cb8mvpbc77u88sremi4g,1.27241,16.25,246
v12044gd0000cbsp01jc77ud2dsglnm0,1.126541,26.074,245
v12044gd0000cc4igcrc77u0qj4mqu5g,3.299169,13.626,241
v09044g40000cb2vvejc77u45d32kg80,2.487821,45.043,239
v12025gd0000cc56knbc77u34vfloh40,3.06035,22.189,236
v12044gd0000cc5kbqbc77u8a4ummj1g,1.445614,7.335,234
v12044gd0000cbo4kdrc77u2121eqbhg,1.763967,13.998,233
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,224
v09044g40000cc6ko0bc77u1pfjioedg,2.386348,80.059,221
v12044gd0000cc064djc77ue0sq0pk5g,1.252755,7.38,220
v12044gd0000cc2cvvbc77u0qj22437g,1.991002,7.52,218
v12044gd0000ccaj8sjc77udi8lhcqog,2.894873,60.341,215
v12044gd0000cc1su83c77u2b8t68slg,1.642535,8.843,213
v09044g40000cbq77f3c77uajb4gcneg,1.601543,13.046,212
v09044g40000cb1husbc77u1amg6nmkg,1.748864,89.857,210
v12044gd0000cbopi2jc77u9gq3bh900,40.226665,53.402,170
v12044gd0000cc51sdjc77ud2dv2qph0,27.701049,116.677,142
v12044gd0000cb5280jc77udmjpn4f90,2.604411,12.976,140
v12044gd0000cc43hvrc77u74o024kj0,15.229131,22.427,124
v12044gd0000cbnvb2rc77ub90ral7bg,5.299241,13.51,119
v12044gd0000cc3oscjc77ucjb6l027g,8.285617,21.173,111
v09044g40000cbqhaljc77u3k4396he0,7.335579,8.193,103
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,90
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,90
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,81
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,73
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,64
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,49
v12044gd0000cbvroibc77ua196j9r00,30.970274,60.298,18
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,4
