v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,1184
v12025gd0000cbl609jc77uemfi62om0,67.032,67.032,1117
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,1108
v12044gd0000cbsmnrrc77uda8v4fsg0,9.541,9.541,1099
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,1082
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,1060
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,1052
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,1039
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,1017
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,1006
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,991
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,986
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,979
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,974
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,962
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,908
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,888
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,877
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,862
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,852
v12044gd0000cc7qm4rc77ucjb3opd4g,72.373,72.373,779
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,770
v12044gd0000cc2p4a3c77uckv5lm5ig,48.805,48.805,721
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,692
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,580
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,558
v12044gd0000cakv1bbc77u8ud99plo0,46.599,46.599,511
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,506
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,500
v12025gd0000cc3v6nbc77uegdiitab0,126.723,126.723,373
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,364
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,358
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,328
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,315
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,308
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,290
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,269
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,247
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,235
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,225
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,220
countdown,2.095,10.065011,218
v09044g40000cbiqdmjc77u7ods26lkg,35.871,35.871,182
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,175
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,160
v12044gd0000cb7nhbrc77udclb5guv0,80.268,80.268,80
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,74
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,58
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,36
countdown,1.624,10.065011,35
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,27
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,0
