v12044gd0000cbmqbvjc77u0qj2k5df0,7.715252910661136,14.927,1192
v12044gd0000cbpgh1bc77ud7ocpei4g,9.843,9.843,1182
v12044gd0000cb85s3rc77uev73ih9m0,0,251.84,1182
v10044g50000cbmsk7jc77u4b68k5c20,2.831127944997181,79.503,1179
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,1164
v12044gd0000cc630pjc77udfdib4r50,8.472344226670948,10.911,1155
v12044gd0000cc6b14bc77u8ccpuua80,9.459468582343547,18.992,1146
v12044gd0000cc27umrc77udkaduqvl0,6.101952045345537,6.335,1140
v12044gd0000cbbfcfbc77uf7f1bh8p0,8.45277849534963,15.646,1131
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,1123
v12044gd0000cc70ulrc77uemfhidbo0,33.53887700899838,39.888,1089
v10044g50000cbr7a8rc77u45m9dcbr0,13.373793757336998,45.486,1076
v12025gd0000cb6sbtbc77u207plbn40,10.852505446674657,180.141,1065
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,1060
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,1044
v12044gd0000cc71rlrc77udfdj9eakg,33.02417385132416,60.809,1011
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,998
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,989
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,976
v12044gd0000cbv6be3c77u2b8phpimg,15.059946924330616,15.368,961
v12044gd0000cbhu6ejc77uemflmi47g,21.898975039996362,32.506,939
v09044g40000cb2vvejc77u45d32kg80,20.387372623666895,45.043,918
v09044g40000cbv8erjc77udiqtpi4r0,5.201776821340442,20.523,913
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,902
v12044gd0000cc65jprc77uda8rkd150,2.523029805663548,10.307,899
v12044gd0000cc02bkrc77ubrpi0pis0,32.553605078326626,85.864,867
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,806
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,791
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,784
v09044g40000cbpa5frc77u2f3nr2avg,36.53506561700728,56.235,747
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,738
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,723
v12044gd0000ccb22ljc77uafpoub7eg,4.135192231647744,11.374,719
v12044gd0000ccaj8sjc77udi8lhcqog,24.786514466324373,60.341,694
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,681
countdown,2.4971083540071337,10.06501133786848,679
