v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,1183
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,1153
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,1136
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,1123
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,1111
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,1103
v12044gd0000car8jl3c77u6h22065ng,13.777378,189.959,1089
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,1058
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,1051
v12025gd0000cc56knbc77u34vfloh40,0.940825,22.189,1050
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,1037
v12044gd0000cc51sdjc77ud2dv2qph0,67.282059,116.677,970
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,958
v12025gd0000cbp2r3jc77u8ccoei750,0.385137,54.843,958
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,947
v12044gd0000cbn88f3c77ubrpm4iu80,23.089018,35.058,924
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,908
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,901
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,893
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,873
v09044g40000cc4u1krc77ucqvm29ur0,15.341456,24.564,858
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,838
v12044gd0000cc0ncl3c77ua57635190,26.800829,29.137,811
v09044g40000caovg9rc77u426pibhc0,50.105,50.105,761
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,755
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,742
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,736
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,728
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,717
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,710
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,701
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,694
v12044gd0000ccaj8sjc77udi8lhcqog,10.042244,60.341,684
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,639
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,616
v12044gd0000cajoqkjc77u79kotb46g,9.545557,10.167,606
v12044gd0000cb7od2rc77u3jjnqaakg,100.202258,138.155,506
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,499
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,459
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,431
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,390
countdown,2.041427,10.065011,387
v12044gd0000catfbljc77udclek7e7g,17.325621,18.41,370
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,351
v12044gd0000cc1d41jc77ud7ofd1nhg,14.495492,28.603,337
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,321
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,309
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,284
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,278
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,258
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,242
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,235
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,227
v12044gd0000cc3c2fjc77uafpv6uaog,18.747336,186.129,209
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,191
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,166
v09044g40000cb1husbc77u1amg6nmkg,89.857,89.857,77
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,56
v12044gd0000cbnah2bc77u7gjhhjeug,9.66311,130.492,46
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,31
v12044gd0000cbkbll3c77u7gjltceg0,13.063564,16.507,18
