v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,1194
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,1188
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,1182
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,1162
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,1154
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,1146
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,1139
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,1112
v12044gd0000cc6f3pjc77ud7odoui0g,31.62634,44.393,1081
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,1032
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,1017
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,1008
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,1003
v12044gd0000cc631hjc77u8a4ve8c4g,41.100816,59.952,961
v12044gd0000catlu0rc77u2coeim3m0,54.639796,56.63,907
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,892
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,876
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,871
v10033g50000caubh4bc77u85koelte0,7.384,7.384,863
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,854
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,842
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,832
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,819
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,813
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,783
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,773
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,767
v12044gd0000cc442kjc77uckv7ag490,0,NaN,767
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,760
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,752
v09044g40000cca7mabc77ufmadg6f0g,9.921456,81.893,742
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,712
v12044gd0000cc7837bc77uckv35k900,20.569,20.569,692
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,677
v12044gd0000cc5uinrc77u6pg132j90,23.518,23.518,653
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,638
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,624
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,618
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,601
v12044gd0000cc3lnmrc77uegdi7a3u0,11.373819,23.123,590
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,577
countdown,1.55819,10.065011,575
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,568
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,553
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,533
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,521
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,509
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,493
v12044gd0000cc7qc8bc77u1qf6i2nug,11.18868,15.345,482
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,470
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,463
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,443
v09044g40000cc0oa03c77ud6i1dop90,49.942,49.942,393
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,379
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,356
v09044g40000cbt4horc77uah2ddi8p0,50.778,50.778,305
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,264
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,251
countdown,3.827773,10.065011,248
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,241
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,236
v12025gd0000cc77063c77u9gq68od90,15.341,15.341,220
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,212
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,196
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,182
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,174
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,159
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,151
v12044gd0000cbspa2bc77ubj93jobeg,16.25,16.25,134
v09044g40000cbiqdmjc77u7ods26lkg,35.871,35.871,98
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,84
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,65
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,40
v12025gd0000cbdfr6bc77uf7f4047b0,26.494685,26.669,14
