v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,1177
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,1163
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,1154
v12044gd0000cbvtrjjc77uemfgb6amg,11.357,15.763,1143
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,1134
v12044gd0000cc74h2rc77u1st4mp6og,1.128,8.518,1133
v12044gd0000cabvqu3c77u4r0s4b59g,23.633,112.241,1109
v12044gd0000ccba3d3c77u2b8pcra30,10.878,26.421,1098
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,1092
v12044gd0000cc4f81jc77ud2dubao9g,0,12.396,1092
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,1086
v12044gd0000ccaa0qrc77u0qj3vgcl0,11.149,12.072,1075
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,1068
v09044g40000cbtrkgbc77ub14usqm9g,2.498,100.122,1066
v12044gd0000cbo4kdrc77u2121eqbhg,9.935,13.998,1056
v09044g40000cbt4horc77uah2ddi8p0,7.407,50.778,1048
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,1042
v12044gd0000cbrcdlrc77u34varaedg,2.757,7.171,1039
v12044gd0000cbssr5rc77ua5716capg,4.234,9.633,1035
v12044gd0000ccb2sabc77ua9qnmglm0,8.763,28.092,1026
countdown,3.167,10.065011,1023
v12044gd0000cbhu6ejc77uemflmi47g,7.172,32.506,1016
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,1007
v12044gd0000cbne44rc77udi8mpmvb0,10.59,30.089,997
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,990
v12044gd0000cc1pqhrc77udi8jcl1qg,3.383,7.194,987
v12044gd0000cbuin1rc77ubj95qn6qg,10.639,18.648,976
countdown,1.049,10.065011,975
v12044gd0000cbqnl4rc77ue0sq0ah5g,8.873,15.391,966
v09025g40000cc5aqqbc77u7b430hab0,9.226,21.336,957
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,949
v10033g50000cc1knhbc77u17hg7cmp0,2.534,30.339,946
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,941
v12025gd0000cbml5brc77u8cct4mbt0,4.455,26.9,936
v09044g40000cbq9brbc77ucsnjhgfsg,8.711,57.489,928
v12044gd0000cbt5b6bc77ua9qlofbeg,11.167,21.614,917
v10033g50000cbkm3bjc77u62c3r4is0,9.1,38.339,908
v10044g50000cbl6gf3c77u58k2048mg,11.013,11.629,896
v09044g40000cc2jkcjc77u6hb2t4q10,11.4,20.894,885
v12044gd0000cc414fbc77ud7oakqurg,8.391,30.368,877
v12044gd0000cbldng3c77ubrpjsctvg,10.575,14.044,866
v12025gd0000cbdfr6bc77uf7f4047b0,18.94,26.669,847
v12044gd0000cc5vufrc77uemfgecn90,9.841,9.841,837
countdown,0.914,10.065011,836
v10025g50000cc74lsbc77u9nank2p4g,8.186,10.724,828
v12044gd0000cbt818jc77ud2dt1aclg,11.495,14.532,817
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,807
v12044gd0000cbq6pr3c77u8a4vneuig,0,NaN,807
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,800
v12044gd0000cbs6rtrc77uemfjlm9a0,3.919519,18.713,796
v10033g50000cc2j9tjc77ud8ed7v0sg,9.655,51.224,786
v12044gd0000cbrdserc77u6o0mkhmtg,9.179,12.744,777
v12044gd0000cbtgcqrc77ud2dti2im0,20.807,50.103,756
v12044gd0000cbq0arjc77u21240nkug,10.246,23.1,746
