v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,1184
v12044gd0000cc056b3c77u0qj750sqg,7.922994,13.487,1176
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,1168
v09044g40000cb6enl3c77u5f7ajto3g,117.489,117.489,1051
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,1042
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,1022
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,1004
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,995
countdown,3.442617,10.065011,992
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,987
v12044gd0000cbome43c77uafposaog0,147.723,147.723,839
countdown,6.009743,10.065011,833
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,824
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,818
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,805
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,793
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,788
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,775
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,750
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,738
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,732
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,652
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,630
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,607
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,597
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,560
v12044gd0000cahrrf3c77u2co8a0r30,104.695,104.695,456
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,440
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,430
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,421
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,403
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,394
v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,350
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,338
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,308
v12044gd0000casqotjc77uaa58b0d70,127.334,127.334,181
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,174
v12044gd0000cc2btb3c77uda8uisrr0,59.3,59.3,115
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,106
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,99
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,85
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,75
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,56
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,46
