v12044gd0000cc6vt4bc77u8a4ob4ieg,95.662,95.662,1104
v12044gd0000cbmuparc77u7qm0cl750,40.359289,91.415,1063
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,1048
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,1042
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,1035
v10033g50000cbr69rbc77u9fou69j6g,2.138885,27.28,1033
v0911dg40001cc3essrc77ucucfdeaq0,21.956239,28.885,1011
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,996
v12025gd0000cc3hos3c77uemfl7ujv0,0,NaN,996
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,988
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,977
v12044gd0000cc62h4bc77uegdli43dg,18.247923,22.961,959
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,954
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,945
v10033g50000cbh27rbc77u2h58kk04g,3.464594,6.296,941
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,933
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,924
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,899
v12044gd0000cbrpt7bc77ud7ofpuve0,7.686496,14.439,891
v12044gd0000caq8nubc77u9eu2184kg,41.894101,47.04,849
v12044gd0000cc3esh3c77u0qj3g74u0,3.681804,5.245,846
v12044gd0000cb6pu9jc77ue919qco1g,17.640853,31.043,828
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,822
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,807
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,792
v12044gd0000cc5p1ujc77ua574il1ag,1.366594,32.829,790
v12044gd0000cbcvo13c77u35r0ed9rg,40.292998,66.384,750
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,735
v12044gd0000cc9pinbc77ubj942oea0,10.779325,15.368,724
v09044g40000cc56f5bc77u58bdgf140,9.963017,12.396,714
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,670
v12044gd0000cbov3v3c77u8ccoc68bg,19.741462,23.543,650
v12044gd0000call7c3c77u3ndd1m490,4.880227,44.137,645
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,636
v12044gd0000cc631hjc77u8a4ve8c4g,24.599838,59.952,611
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,605
v12025gd0000cbl609jc77uemfi62om0,14.295289,67.032,591
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,575
countdown,2.321714,10.065011,573
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,563
v12044gd0000cc95jb3c77u34vcg2rr0,6.974283,15.368,556
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,550
v12044gd0000caunt2rc77udmjqbpcg0,1.946058,5.663,548
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,536
v12044gd0000cc9vh83c77u6o0he6odg,2.540347,10.956,534
v10033g50000cc2mmmjc77ud8ed8obug,14.528809,15.341,519
v12044gd0000cc41mrjc77uegdiomtt0,12.284599,100.608,507
countdown,1.238355,10.065011,506
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,491
v12044gd0000cc2jurbc77ubrplcgvt0,2.74921,29.23,488
v12044gd0000cc5u4vbc77ud2doemvu0,5.617171,46.856,483
v12044gd0000cb8a2i3c77udclbskj80,17.724571,27.026,465
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,458
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,450
v12044gd0000cc0a78jc77uafpr6n16g,1.963445,11.793,448
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,441
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,434
v09044g40000cbnpb2jc77u85qting9g,0.32937,29.764,434
v12044gd0000cbvod43c77ue0sp82ig0,4.238199,8.541,430
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,419
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,414
v12044gd0000cap0eo3c77ubsggsife0,0,34.06,414
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,407
v09044g40000cc1vcp3c77u15b6qh270,1.311059,8.334,406
v12044gd0000cbu5usbc77u8ccven0gg,7.633762,11.908,398
v10044g50000cc1pikbc77u6k0vra4fg,30.763,30.763,368
v12044gd0000cbtdqmrc77uafpvg8en0,0.337822,77.203,367
v12044gd0000cc9l3ejc77ua19309pcg,6.445699,9.889,361
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,351
v09044g40000cc6bagrc77ud7ev8ac4g,25.531799,53.425,325
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,315
