v09044g40000cc5qu63c77u6s154f420,11.375,11.375,1188
v09044g40000cc681irc77u67cpa7k90,9.116101,94.455,1179
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,1135
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,1124
v12044gd0000cbrssurc77u6o0n6462g,5.873745,15.159,1119
v09044g40000cal0ttjc77u21em8ue3g,3.287689,11.931,1115
v12044gd0000cb6pba3c77udcl9ogd90,7.832154,19.455,1107
v12044gd0000cb33qtbc77u1lqvpa0b0,4.093744,15.368,1103
v12044gd0000cc5sakbc77u5nam04if0,28.743,28.743,1075
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,1069
v09044g40000caehlqrc77ubniqno8e0,1.388968,83.518,1068
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,1054
v12044gd0000cbdjl8rc77uaa5d71p7g,15.368,15.368,1038
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,1024
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,1017
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,1002
v09025g40000cc37e8bc77u9mmfc8in0,36.157663,69.251,966
v10033g50000camd2k3c77u758jcsc60,4.814753,51.337,961
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,951
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,919
v12044gd0000cbuin1rc77ubj95qn6qg,8.871669,18.648,910
v10044g50000cbsr5g3c77u5n07ba8tg,8.950528,60.291,901
v12044gd0000cc5a5nrc77u2b8pjm3n0,11.776657,17.783,889
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,880
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,860
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,848
v09044g40000cc5p96bc77u16vb94nqg,44.434038,91.39,804
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,793
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,788
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,777
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,769
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,760
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,750
v09044g40000cb3s0gjc77uc6ie2m08g,21.242,21.242,729
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,721
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,712
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,697
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,685
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,671
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,656
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,648
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,604
v12025gd0000cbr9h53c77uda8t42tgg,80.408,80.408,524
v12044gd0000cbome43c77uafposaog0,147.723,147.723,376
v12044gd0000cc4kbvrc77u8udb1ic30,2.069282,9.564,374
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,358
v12044gd0000ccbaeebc77u1qf3cbipg,5.268956,7.08,353
v12044gd0000cc562f3c77uckv0gupr0,7.002073,9.773,346
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,333
v09044g40000cbtrkgbc77ub14usqm9g,2.676994,100.122,330
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,304
v12044gd0000cc17ehbc77u8udenaobg,4.916804,6.428,299
v09044g40000cbok0crc77ubl631h340,5.17859,21.292,294
v09044g40000cc28fhrc77u0qdokba00,5.117687,36.407,289
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,266
v09044g40000cbc1m4bc77u7vm18ph40,21.439525,27.582,245
v12044gd0000cc6b9abc77ua9qhogvb0,1.663932,12.535,243
v12044gd0000cbv9c03c77uegdkfgcv0,1.627757,6.731,242
v09044g40000cc367j3c77ue59c9hmpg,6.630344,127.358,235
v12044gd0000cc6bv2bc77u0qj75o3ag,4.877785,6.476,230
v12044gd0000cbkuecjc77u9gq6fring,2.532193,9.54,228
v10033g50000ca8m39jc77ub8mr39r50,7.623123,15.341,220
v10033g50000cc4hifrc77u01g4dcgfg,3.323733,12.355,217
v12044gd0000cc4lrj3c77u6pg79s8hg,4.167864,18.526,213
v12044gd0000cbuniljc77uegdjrfi7g,3.831391,6.266,209
v12044gd0000cbrtgmrc77u7qm6tptj0,1.99297,13.882,207
v12044gd0000cc1ctg3c77ud7ofcib4g,6.438501,41.978,200
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,189
v12044gd0000cb9bu8jc77udcld5uhh0,2.902809,12.512,186
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,162
v12044gd0000cc21og3c77u6o0nfujp0,7.674983,12.837,154
countdown,3.257719,10.065011,151
v12044gd0000cblu303c77u1st642p00,8.748,8.748,142
v12044gd0000cc3qjqbc77u6o0hhtga0,96.266,96.266,46
v09044g40000cc9jt03c77u05l05rgng,8.035592,18.108,38
v12044gd0000cc71rlrc77udfdj9eakg,1.574569,60.809,36
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,27
v12044gd0000cbm6osjc77u8ccsm9pkg,1.544436,7.055,25
v09044g40000cbqru6bc77ud0kke76ug,1.154291,16.6,24
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,15
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,6
v09044g40000cb6enl3c77u5f7ajto3g,3.069131,117.489,3
