v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,1183
v12044gd0000cbn88f3c77ubrpm4iu80,12.176426,35.058,1171
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,1161
v12025gd0000cb6sbtbc77u207plbn40,4.039575,180.141,1157
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,1148
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,1132
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,1106
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,1080
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,1072
v09044g40000calasurc77uda08j312g,13.301,13.301,1059
v12044gd0000cavq5tjc77u2co9139d0,121.39,121.39,938
v12025gd0000cbr9h53c77uda8t42tgg,80.408,80.408,857
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,843
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,822
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,813
v12044gd0000cc6mj6jc77u1st4be0k0,19.478,19.478,793
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,765
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,755
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,737
v12044gd0000cbvirprc77ubj97910c0,43.14,43.14,694
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,688
v12044gd0000cahrrf3c77u2co8a0r30,104.695,104.695,583
v12044gd0000cc2btb3c77uda8uisrr0,46.839964,59.3,537
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,530
v09044g40000cc1278rc77u1bjp3kq60,0,NaN,530
v12044gd0000cbopi2jc77u9gq3bh900,46.859741,53.402,483
v09044g40000caehlqrc77ubniqno8e0,7.427281,83.518,476
v10033g50000cbg6rurc77ud6cbkbqv0,2.703872,15.341,473
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,444
v12044gd0000cbuokarc77uckv0ao1t0,6.281373,6.893,438
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,424
v12044gd0000cbq0a3rc77ud7odba7jg,4.3082,13.533,419
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,408
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,393
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,384
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,371
v10033g50000cc2h6q3c77u0auj07spg,24.495,24.495,347
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,331
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,316
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,304
v10044g50000cc9a0ejc77uclj3pfb8g,1.157551,6.801,302
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,292
v10044g50000cafhjhrc77u6ins3ags0,5.875487,24.145,286
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,276
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,264
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,251
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,244
v12044gd0000cbn9vj3c77u8ud9c6sh0,5.111158,66.941,239
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,229
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,216
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,198
v12044gd0000cc3ognjc77u6o0hfo26g,8.748816,13.998,190
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,185
v12044gd0000ccb19ojc77u2k1236u1g,2.549203,8.588,182
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,168
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,158
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,134
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,129
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,122
v12044gd0000cbte463c77u74o7clne0,18.980969,36.428,103
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,81
v10033g50000cbr69rbc77u9fou69j6g,4.352783,27.28,77
v12044gd0000cbh63ebc77u6o0gsupfg,8.388992,44.139,68
v12044gd0000cbk0f8rc77u9gq4vvnr0,2.172068,27.026,66
v12044gd0000cc6bf3rc77uckv255a60,2.638227,9.17,63
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,53
v12044gd0000caggoerc77u2coem1tng,43.072336,52.845,10
v09044g40000cbomnnrc77uf1aavsli0,4.222923,22.148,6
