v09044g40000cbqj0src77u03491fqc0,6.985,6.985,1193
v09044g40000cbok0crc77ubl631h340,21.292,21.292,1171
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,1162
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,1121
v10044g50000cagadujc77u08cpl09ng,87.096,87.096,1034
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,1018
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,1012
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,1001
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,991
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,955
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,925
v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,893
countdown,1.981422,10.065011,891
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,891
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,866
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,859
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,850
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,841
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,821
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,805
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,797
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,790
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,772
v12044gd0000cbnah2bc77u7gjhhjeug,130.492,130.492,641
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,628
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,615
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,563
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,556
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,539
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,515
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,502
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,494
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,485
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,466
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,460
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,447
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,427
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,374
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,363
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,350
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,340
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,295
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,286
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,271
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,258
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,252
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,222
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,216
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,190
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,182
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,156
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,66
countdown,4.221281,10.065011,61
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,40
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,33
