v12044gd0000cc40jpbc77u6o0hslmr0,0.689311,8.68,886
v12044gd0000cc07atbc77u6o0l1qshg,25.841806,29.021,860
v12044gd0000cbo6s93c77udfdnoip00,28.876939,191.073,831
v09044g40000cc2jkcjc77u6hb2t4q10,16.205648,20.894,815
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,804
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,799
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,789
v12044gd0000cc6gkcjc77u8uddh87fg,8.536657,15.368,780
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,766
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,755
v12044gd0000cc53573c77u8cco5bbkg,16.972807,20.848,738
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,723
v10033g50000cbkm46jc77u6v9j02fh0,18.926007,22.595,704
v09044g40000cc09v4bc77u689o56qpg,3.363005,44.95,701
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,687
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,671
v12044gd0000cbuin1rc77ubj95qn6qg,2.962593,18.648,669
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,614
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,608
v12044gd0000cbtdqmrc77uafpvg8en0,3.300503,77.203,605
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,600
v12044gd0000cc4f81jc77ud2dubao9g,6.826089,12.396,593
v12044gd0000cc4marrc77ucjb7suocg,16.388043,16.738,576
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,568
v12044gd0000cbklfjjc77u5nan6obcg,6.656918,10.933,561
v12044gd0000cbrtbnrc77u7m52ca2fg,2.749136,29.973,558
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,488
v12044gd0000camb5fbc77u10vnls3j0,6.27629,171.965,481
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,471
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,463
v12044gd0000cc41kl3c77u8ccuvb250,51.614,51.614,412
v12044gd0000cc445frc77udi8m50hmg,11.816761,12.233,400
v10033g50000cbam0lbc77uf4t54gpi0,23.213852,25.859,377
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,350
v09044g40000cc3luvbc77u4228jmg60,20.438078,21.244,330
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,317
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,308
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,298
v12044gd0000cbtb7qrc77u8ud9l9n3g,1.008339,9.981,297
v12025gd0000cc8c65bc77ua191fjfs0,1.483087,31.414,295
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,286
v12044gd0000cc9pinbc77ubj942oea0,3.376192,15.368,283
v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,238
v09044g40000cc58clrc77u0m6881jgg,2.082652,16.995,236
v12044gd0000cbg1irjc77ua577m3nj0,32.802952,52.38,203
v12044gd0000cbv7vfrc77uda8qbviq0,34.762534,58.511,169
v12044gd0000cbr5sljc77uemfi2ocmg,1.374793,10.538,167
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,160
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,126
v12044gd0000cc414fbc77ud7oakqurg,2.025256,30.368,124
v12044gd0000cbe2ha3c77u90gp01ong,2.962567,7.659,121
v12044gd0000cbtq9mjc77ucjb6v0270,2.04383,154.944,119
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,83
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,78
v10033g50000cbi2dc3c77u38h2bu0fg,0,NaN,78
v09044g40000cb6enl3c77u5f7ajto3g,1.698041,117.489,76
v12044gd0000cc2btb3c77uda8uisrr0,1.69162,59.3,74
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,66
v09044g40000cc1q4ljc77u6nmvbno6g,36.577451,60.252,29
v09044g40000cbpo2mjc77u3v0cmehh0,0.855827,5.871,28
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,18
v12044gd0000cbqq3urc77u7gjmdmcg0,17.538767,27.21,1
