v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,591
v12044gd0000cc09hgrc77udkab8jkh0,9.534613,65.291,582
v12044gd0000cb0aarrc77ub9d3l6l6g,11.82496,24.331,570
v12044gd0000caggoerc77u2coem1tng,3.57684,52.845,566
v10033g50000cc2h6q3c77u0auj07spg,14.972417,24.495,551
v10033g50000cbhctn3c77u8tkjpjrpg,7.472903,20.504,544
v12044gd0000cap0eo3c77ubsggsife0,21.061997,34.06,523
v12044gd0000cc9o3vrc77ud2dstjpj0,1.836125,5.824,521
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,508
v12044gd0000cc3468rc77ubrplvqgag,3.469641,13.116,505
v12044gd0000cc562f3c77uckv0gupr0,3.170941,9.773,501
v12044gd0000cc3c2fjc77uafpv6uaog,1.99108,186.129,499
v12044gd0000cbsha3jc77u1qf014dm0,2.498925,9.609,497
v12044gd0000cbiudkbc77u8a4tvupdg,3.817378,12.071,493
v12025gd0000cbml5brc77u8cct4mbt0,1.52936,26.9,492
v12044gd0000cbbfcfbc77uf7f1bh8p0,1.358958,15.646,490
v09025g40000cbvhkvbc77ubgcrplbh0,1.472155,8.92,489
v12044gd0000ccag4lrc77ub90rkr850,1.336162,8.659,487
v12044gd0000ccaor8bc77ua57324jm0,9.492131,12.327,478
v12025gd0000cbdfr6bc77uf7f4047b0,3.039404,26.669,475
v12044gd0000cc70htjc77u7gjm98o30,8.109773,11.027,467
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,461
v09044g40000cc367j3c77ue59c9hmpg,127.358,127.358,334
v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,319
v12044gd0000cc5u1rrc77u8a4v3r26g,3.654697,5.43,315
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,299
v12044gd0000cc761l3c77u6o0ls1mog,1.965787,6.73,297
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,286
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,277
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,266
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,250
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,238
v12044gd0000cc70rjjc77u0qj7tju0g,10.740982,27.187,227
v12044gd0000cbtgcqrc77ud2dti2im0,2.403854,50.103,225
v12044gd0000cakv1bbc77u8ud99plo0,1.801191,46.599,223
v12044gd0000cbud7t3c77uafpomo9ig,4.210502,9.471,219
v10033g50000cabhvbbc77uf2k8thh8g,0.830947,35.48,218
v12044gd0000cbm2ntrc77uemfj9oqp0,38.495,38.495,179
v12044gd0000cbuk03jc77u5nakfgk70,0.91655,27.384,178
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,170
v12044gd0000cbq1mlrc77u8ccpnf02g,2.709464,5.941,168
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,155
v12044gd0000cc3vuprc77ud2dtqgabg,15.62673,33.99,139
v10033g50000cc3rt9jc77u3a3brlht0,2.825869,9.752,136
v09044g40000cc0oa03c77ud6i1dop90,6.286553,49.942,130
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,112
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,97
v09044g40000cbr8opjc77uc95t8m2o0,3.444878,15.925,94
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,85
v12044gd0000cc71rlrc77udfdj9eakg,1.985049,60.809,83
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,74
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,67
countdown,0.879977,10.065011,66
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,58
v12044gd0000cc2jurbc77ubrplcgvt0,6.650752,29.23,51
v12044gd0000cbref23c77u7gjn84t3g,2.758722,48.781,48
v12044gd0000cao8n8rc77ubkvoaa2m0,9.86946,20.304,38
v12044gd0000cbvirprc77ubj97910c0,1.902027,43.14,36
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,31
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,18
