v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,1182
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,1162
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,1136
v10044g50000cbr7ocrc77u31f1fg8g0,124.712,124.712,1011
v12044gd0000cbl83src77uegdn5ekng,97.87,97.87,913
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,904
v12044gd0000cabvqu3c77u4r0s4b59g,32.007194,112.241,872
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,819
v12025gd0000cbju55bc77u1st3e2qn0,1.741674,15.683,817
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,811
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,803
v12044gd0000camb5fbc77u10vnls3j0,41.742697,171.965,761
v12044gd0000cbuhjpjc77u1qf2m3dsg,21.707,21.707,740
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,731
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,724
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,711
v12044gd0000cc6gkcjc77u8uddh87fg,7.896777,15.368,703
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,694
countdown,4.5319,10.065011,690
v12044gd0000cb4ci03c77u9g6uetmh0,52.729,52.729,637
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,621
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,424
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,418
v12044gd0000cbveng3c77uei4h2rcrg,0,NaN,418
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,405
v12025gd0000cbml5brc77u8cct4mbt0,26.9,26.9,378
v09044g40000cbo4labc77u1todshgpg,1.914776,5.499,376
v09044g40000cc1gt2bc77u0s4dv3bh0,0,NaN,376
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,358
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,345
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,335
v10033g50000cab7sdrc77u9599utoug,15.341,15.341,320
v12044gd0000cbukokrc77u7qm2isfeg,5.881632,8.611,314
v12044gd0000cbs7qt3c77ubj92tpt1g,43.868692,52.08,270
v12044gd0000cc5nphrc77u6pg0ml350,121.692,121.692,148
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,126
v09044g40000cbpsmp3c77u3iea0n540,15.368,15.368,110
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,56
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,36
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,21
