v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,1188
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,1153
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,1139
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,1112
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,1104
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,1094
v12044gd0000cbg49m3c77udfdkv4df0,15.507,15.507,1079
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,1073
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,1061
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,1054
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,1048
v12044gd0000cc4nqajc77uckv01grf0,41.908,41.908,1006
countdown,10.10068,10.10068,996
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,940
v12044gd0000cbs7qt3c77ubj92tpt1g,4.255165,52.08,935
v12044gd0000cc40ac3c77u1qf1qhus0,4.043493,12.908,931
v12044gd0000cc41kl3c77u8ccuvb250,23.344039,51.614,908
countdown,4.062975,10.065011,904
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,890
v12025gd0000cbml5brc77u8cct4mbt0,26.9,26.9,863
v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,848
v09044g40000cc4u1krc77ucqvm29ur0,13.629052,24.564,835
countdown,3.240033,10.065011,831
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,821
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,806
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,801
v09044g40000caovg9rc77u426pibhc0,50.105,50.105,751
v12044gd0000cbjqbvrc77u1st3c41v0,4.030623,101.33,747
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,737
v12044gd0000cc6mj6jc77u1st4be0k0,4.029088,19.478,733
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,718
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,711
v12044gd0000cc18vtrc77uckv3j521g,30.450774,49.136,680
v12044gd0000cb5l5ajc77ubsgg26dj0,143.95813,180.021,536
v12044gd0000cbv3nnjc77ua195lq6d0,0.202226,40.308,536
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,522
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,512
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,491
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,483
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,475
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,470
v12044gd0000cbpun73c77u7qm482mig,6.662116,19.989,463
v12025gd0000cc2lmarc77udfdlpa9cg,3.034331,13.721,460
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,417
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,402
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,396
v12044gd0000cc02bkrc77ubrpi0pis0,85.864,85.864,310
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,276
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,265
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,259
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,248
v12044gd0000cbpjsdjc77ua574ltobg,6.952618,12.558,241
v12025gd0000cc77063c77u9gq68od90,15.341,15.341,225
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,219
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,188
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,170
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,159
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,136
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,122
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,116
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,103
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,92
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,84
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,73
v10033g50000cc6jskbc77u239oksvsg,11.35548,58.493,62
v12044gd0000cc59o9bc77uemfne50ag,2.954093,9.354,59
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,53
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,46
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,39
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,29
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,20
v12044gd0000cbk0f8rc77u9gq4vvnr0,1.496093,27.026,19
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,9
