v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,1192
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,1184
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,1153
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,1147
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,1138
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,1089
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,1083
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,1061
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,1048
v12044gd0000cbpanbbc77u2b8pls8bg,15.635499,16.111,1032
v12044gd0000cc2hlojc77udfdli2t90,7.265005,70.237,1025
v09044g40000cb2pn2jc77uf3d2dgm6g,18.481585,42.792,1006
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,982
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,970
v10033g50000cc493jjc77u6q3u7bm0g,16.643,16.643,954
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,947
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,937
countdown,3.08498,10.065011,934
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,918
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,892
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,862
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,851
v09044g40000cbnpb2jc77u85qting9g,9.896593,29.764,841
v12044gd0000cata11jc77udclei1umg,8.797,8.797,832
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,825
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,818
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,805
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,789
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,783
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,749
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,734
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,723
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,692
v12044gd0000cc5rnd3c77u1st36tgi0,11.747622,22.055,681
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,669
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,660
v12044gd0000caggoerc77u2coem1tng,2.076187,52.845,658
v09044g40000cc3mqr3c77uckju0asfg,3.257753,12.535,654
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,639
v09025g40000cc37e8bc77u9mmfc8in0,30.591868,69.251,609
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,595
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,585
countdown,7.541616,10.10068,578
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,572
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,567
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,559
v09044g40000cc5o423c77u4kdle30gg,119.324,119.324,440
v12044gd0000cc9k9ljc77u9gq14vu6g,3.621784,9.563,436
v12044gd0000caliuf3c77u0tj3jn6qg,5.161942,22.15,431
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,371
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,346
v09044g40000cb6enl3c77u5f7ajto3g,117.489,117.489,229
v12044gd0000cbv4a4rc77u579i9rtt0,22.334,22.334,206
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,199
v09044g40000caehlqrc77ubniqno8e0,30.912061,83.518,168
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,153
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,145
v12044gd0000cbt4c3rc77u2120a8j3g,8.953885,50.757,136
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,121
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,108
v12044gd0000cah5ppbc77u207vgptm0,6.422593,14.16,101
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,91
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,62
v09044g40000cc0oa03c77ud6i1dop90,49.942,49.942,12
v12044gd0000catl1i3c77u1lqpf5a90,1.782325,5.36,11
v12044gd0000cbkmbujc77ud7oeavdr0,2.141672,10.91,8
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,0
