v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,1191
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,1181
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,1163
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,1153
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,1136
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,1128
v12044gd0000cblnee3c77u7gjnmi610,9.863909,16.459,1118
v10033g50000c87jr4bc77u6n1rvq220,9.072726,28.067,1109
v12044gd0000ccb62r3c77udfdgl82ng,6.811267,7.775,1102
v12044gd0000cc1q8bbc77udfdkkmkcg,33.095673,36.057,1069
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,1054
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,1039
v12044gd0000ccakibrc77u2k11m0cu0,4.911791,14.834,1034
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,1019
v10044g50000cagadujc77u08cpl09ng,81.614653,87.096,937
v12044gd0000caq8nubc77u9eu2184kg,42.672402,47.04,895
v09044g40000cc08mjbc77u7rn093ij0,28.813334,181.16,866
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,857
v10033g50000caubh4bc77u85koelte0,7.384,7.384,850
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,844
v12044gd0000cajhb8rc77u5k23jkjf0,17.725419,23.564,827
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,811
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,797
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,784
v10033g50000casqvkjc77ueabrhnbd0,7.540932,15.32,777
v12044gd0000cbqm0trc77u7m50oblu0,60.323503,82.22,716
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,687
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,680
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,636
v12044gd0000cakg4hbc77ua7ed8tdh0,21.618511,51.521,614
v12044gd0000cb7od2rc77u3jjnqaakg,25.781489,138.155,588
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,582
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,552
v12044gd0000cb86irjc77udmjtodt9g,13.556148,15.298,539
v09044g40000cc5rp3bc77u58beatka0,3.43056,24.239,535
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,512
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,504
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,495
v10033g50000cbgtoerc77ud29885uq0,30.36,30.36,464
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,457
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,430
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,403
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,391
v12044gd0000cb8a2i3c77udclbskj80,4.544617,27.026,386
v09044g40000cad2d2rc77u0spc52qsg,24.399609,52.405,362
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,345
v12044gd0000cbbjo5rc77u35r6jtfi0,22.390034,128.286,323
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,304
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,287
v12044gd0000cbshk33c77uafpu66ddg,12.11707,14.857,275
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,265
v12044gd0000cc6b14bc77u8ccpuua80,10.565431,18.992,255
v12044gd0000cbnfeirc77u1st04ak30,11.298394,20.337,244
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,235
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,205
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,197
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,186
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,175
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,164
v10033g50000cc1knhbc77u17hg7cmp0,9.978314,30.339,154
v12025gd0000cc56knbc77u34vfloh40,8.906433,22.189,145
v12044gd0000cbvm8m3c77uafpqbn0qg,13.168389,27.931,132
v12044gd0000cbf0nojc77uei4j4i310,2.555921,6.614,129
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,114
v09025g40000cc5aqqbc77u7b430hab0,17.745899,21.336,96
v12044gd0000cbcvf3bc77udmjrvdk80,8.11422,24.122,88
v12044gd0000cc3oscjc77ucjb6l027g,8.473327,21.173,80
v12044gd0000cc5rb8jc77u5nalu74a0,21.944379,35.105,58
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,48
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,29
v12044gd0000cb12kp3c77u4r0sv0gn0,4.080726,180.44,25
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,5
