v12044gd0000cc3ldvbc77u9gq1p39o0,6.594478,36.939,1193
countdown,8.493092,10.10068,1184
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,1177
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,1172
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,1164
v12044gd0000cc5rnd3c77u1st36tgi0,14.900167,22.055,1149
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,1133
v10033g50000cc56hdjc77uel627sa3g,2.264469,9.495,1131
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,1123
v12025gd0000cc2cfubc77ud7o8i8ch0,3.005605,17.475,1120
v12044gd0000cc9vh83c77u6o0he6odg,1.855518,10.956,1119
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,1106
v10033g50000ca6kov3c77ubps9r4i7g,3.346054,10.349,1102
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,1062
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,1045
v12044gd0000cbm2ntrc77uemfj9oqp0,38.495,38.495,1006
v12044gd0000cbnbp4rc77ucjb65t5m0,9.105597,15.136,997
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,986
v12044gd0000cc60mfbc77ud2dok3a70,5.041647,10.747,981
v09044g40000cc0cua3c77u1frr84feg,1.779852,5.337,979
v10033g50000cbcskhbc77uenpldcn7g,2.530631,33.596,977
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,965
v09044g40000cc3rmfbc77ufqp7s8j90,12.396,12.396,953
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,918
v12044gd0000cbklfjjc77u5nan6obcg,10.933,10.933,907
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,901
v12044gd0000cbkng3bc77ud2dpl6cvg,3.631106,7.961,897
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,877
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,853
v09044g40000cbvoad3c77u0bj5a6qs0,2.935864,12.513,850
v12044gd0000caggoerc77u2coem1tng,52.845,52.845,797
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,788
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,775
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,769
v12044gd0000car1k1bc77u3ndbmqoig,5.098943,16.506,764
v10033g50000cbshf53c77udpc00o76g,5.421145,27.672,758
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,722
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,694
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,625
v12044gd0000cbmt003c77uemfke2m00,59.891753,70.794,565
v12044gd0000cbi4nsjc77ucjb7a2hu0,3.271928,30.856,562
v10033g50000cc3qq9bc77u7dmho44sg,2.076914,30.36,560
v12044gd0000cbvth7jc77ucjb1k65d0,2.85143,50.012,557
v12044gd0000cauc8bjc77u6h25mgvkg,29.922043,38.634,527
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,516
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,500
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,491
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,480
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,460
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,448
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,433
v12025gd0000cbr9h53c77uda8t42tgg,80.408,80.408,353
v12044gd0000cc53573c77u8cco5bbkg,5.011059,20.848,348
v10033g50000cbi2jerc77u005ecvq40,2.295071,15.341,345
countdown,3.063419,10.065011,342
v10033g50000ca19rnbc77u83as52r70,5.544995,15.341,337
v12044gd0000cbrtbnrc77u7m52ca2fg,6.479723,29.973,330
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,325
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,317
v10033g50000c9gqtrjc77u69mnq08n0,2.1659,6.723,315
v09044g40000cavnqgrc77u7adjeo61g,5.24133,19.292,309
v10033g50000cboehkjc77ua8ci1ei00,15.171247,15.341,294
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,286
v12025gd0000cbp2r3jc77u8ccoei750,4.737928,54.843,281
v12044gd0000cc3q8urc77ua9qmbaacg,1.021414,15.763,280
v09044g40000cc6ag73c77uaqt1qk1f0,1.828424,11.329,278
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,259
v09044g40000cbfalu3c77u6ad8brffg,109.594,109.594,149
v12044gd0000cc130a3c77udfdjksq8g,3.537436,6.591,146
v12025gd0000cbml5brc77u8cct4mbt0,26.9,26.9,119
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,106
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,97
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,86
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,78
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,72
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,38
v10033g50000cbaulvjc77uamsis657g,10.62322,40.365,28
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,19
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,5
