v12044gd0000cbs6l4rc77ua5706vqu0,12.535,12.535,1187
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,1175
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,1160
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,1151
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,1140
v09044g40000cb1husbc77u1amg6nmkg,70.941166,89.857,1069
v12044gd0000cbo4kdrc77u2121eqbhg,1.621118,13.998,1067
v12044gd0000cbmt003c77uemfke2m00,1.67478,70.794,1066
v12044gd0000cahrrf3c77u2co8a0r30,1.27078,104.695,1064
v10044g50000cbr7ocrc77u31f1fg8g0,2.132939,124.712,1062
v12044gd0000cc53573c77u8cco5bbkg,0,20.848,1062
v12044gd0000cbi86jbc77u579h6hgs0,1.11139,10.934,1061
v12025gd0000cc5kbgjc77udfdhji7fg,0.953546,13.721,1060
v12044gd0000cbvr9drc77udkaahmfj0,1.702297,22.729,1059
v12044gd0000cc4n513c77u8ccvq440g,0,NaN,1059
v12044gd0000ccba3d3c77u2b8pcra30,0,NaN,1059
v09044g40000cc6ko0bc77u1pfjioedg,0,NaN,1059
v09044g40000cb7dnkbc77u5aaf2c9i0,0,NaN,1059
v09044g40000cbai1ujc77u7vjnuf9lg,0,NaN,1059
v12044gd0000cb67qtrc77u9g6oor6i0,0,NaN,1059
v09044g40000cc5p96bc77u16vb94nqg,0,NaN,1059
v12044gd0000caci0rjc77u9g6q3m330,0,NaN,1059
v12044gd0000cc3tc6jc77u8ccum4fb0,0,NaN,1059
v12044gd0000cbpj45bc77ud7ocup4s0,0,NaN,1059
v09044g40000camum8bc77u15q625p6g,0,NaN,1059
v12044gd0000cbrhif3c77u7gjner790,0,NaN,1059
v09044g40000cbkgstrc77ufjn888i10,0,NaN,1059
v12044gd0000cats2prc77u6u69pal6g,0,NaN,1059
v12044gd0000cbd3nhjc77u2p8to84cg,0,NaN,1059
v12025gd0000cc8c65bc77ua191fjfs0,0,NaN,1059
v12044gd0000cai229bc77u4r0r8p000,0,NaN,1059
v12044gd0000cbqheirc77u1qf5ako70,0,NaN,1059
v12044gd0000cbvm8m3c77uafpqbn0qg,0,NaN,1059
v12044gd0000cbk2p7rc77u579jiltf0,0,NaN,1059
v12044gd0000cacolgbc77u6h20ltg00,0,NaN,1059
v12044gd0000cagrin3c77udr9ari0v0,0,NaN,1059
v09044g40000cb3v7qbc77uaet0gsjp0,0,NaN,1059
v09044g40000cbmnrkjc77u4370th4j0,0,NaN,1059
v10033g50000ca6kov3c77ubps9r4i7g,0,NaN,1059
v12044gd0000car11gjc77u653alk370,0,NaN,1059
countdown,0,NaN,1059
v12044gd0000ccan20bc77u2k11rl4s0,0,NaN,1059
v12044gd0000cc6f3pjc77ud7odoui0g,0,NaN,1059
v12044gd0000cc07atbc77u6o0l1qshg,0,NaN,1059
v09044g40000cbufjjrc77uejm6480g0,0,NaN,1059
v12044gd0000cbgo0djc77u34vcgu5gg,0,NaN,1059
v12044gd0000cbnrlibc77u74o7jtk60,0,NaN,1059
v12044gd0000cbpka83c77ud7od0d2i0,0,NaN,1059
v09044g40000cc6gjgbc77ua5rf70a3g,0,NaN,1059
v12044gd0000cc2fb83c77uckv5406k0,0,NaN,1059
v12044gd0000cc1cgtjc77u34vaugc9g,0,NaN,1059
v12044gd0000cbqn3grc77u6pg27sbcg,0,NaN,1059
v12044gd0000cc7a50rc77u34vadgmc0,0,NaN,1059
v12044gd0000cc1r0ijc77u6pg3molt0,0,NaN,1059
v10044g50000cc1pikbc77u6k0vra4fg,0.362642,30.763,1058
v10033g50000cbr5errc77ucpgfagst0,0,NaN,1058
v12044gd0000cc71rlrc77udfdj9eakg,0,NaN,1058
v12044gd0000cbpfperc77u5nall3s3g,0,NaN,1058
v12044gd0000cbr5sljc77uemfi2ocmg,0,NaN,1058
v12044gd0000cb7ksprc77ua7echbif0,0,NaN,1058
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,1046
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,1033
v12044gd0000cbeoabbc77u4r0ubjjlg,0.552986,20.592,1033
v09044g40000caehlqrc77ubniqno8e0,0,NaN,1033
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,1017
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,992
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,981
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,972
v12044gd0000cbe50g3c77u65l7hrv20,8.845986,12.489,963
v10033g50000camd2k3c77u758jcsc60,0,NaN,963
v12044gd0000cc6mj6jc77u1st4be0k0,0,NaN,963
v09044g40000cc3ju0rc77u4228hkagg,0,NaN,963
v12044gd0000c9g7g3rc77ubk1u0ksi0,0,NaN,963
v12044gd0000cbvroibc77ua196j9r00,0,NaN,963
v10033g50000cc3vebjc77u63hoackfg,0,NaN,963
v12044gd0000cbn8tpbc77u1qf0rhct0,0,NaN,963
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,954
v09044g40000cbqp1lrc77uckl9jbqf0,8.926043,10.47,945
v09044g40000cc5j0ujc77ub6ku4h2ag,0,NaN,945
v12044gd0000cbrfet3c77ucjb3sjvk0,0,NaN,945
v12044gd0000cbne44rc77udi8mpmvb0,0.255444,30.089,945
v09044g40000cb0tl3bc77ud32peg24g,0,NaN,945
v12044gd0000cbome43c77uafposaog0,0,NaN,945
v12044gd0000cc9tl3jc77u8ud9nc2r0,0,NaN,945
v09044g40000cbh7u1rc77u0hog65kcg,6.576093,9.563,938
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,907
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,898
v12044gd0000ccb675bc77uegdjtb4bg,30.170043,36.544,867
v12025gd0000cbdfr6bc77uf7f4047b0,0,NaN,867
v12044gd0000cbopi2jc77u9gq3bh900,0,NaN,867
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,846
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,835
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,828
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,810
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,798
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,776
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,765
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,755
countdown,7.755571,10.10068,747
v12044gd0000cbvrfd3c77ud2doc13qg,5.180776,11.885,742
v09044g40000cb1vrlbc77u9uvrm2ti0,0,NaN,742
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,731
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,677
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,666
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,614
v12044gd0000cb12kp3c77u4r0sv0gn0,122.739685,180.44,492
v12044gd0000cc3mq83c77u9gq1pug4g,26.908,26.908,465
v10044g50000cagadujc77u08cpl09ng,87.096,87.096,378
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,342
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,333
v12044gd0000car8jl3c77u6h22065ng,189.959,189.959,143
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,130
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,121
