v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,1176
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,1167
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,1162
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,1155
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,1147
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,1131
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,1117
v12044gd0000cbut4e3c77u6o0jcd2dg,22.241,22.241,1095
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,1088
v09044g40000cc36sk3c77ubo34m8bg0,16.133948,30.02,1072
v12044gd0000cc7ov4jc77ua9qjbp860,1.056925,5.174,1071
v12044gd0000cc1gkpbc77u1st5pm50g,1.641948,18.992,1069
v12044gd0000cc7pjpbc77u6o0miplpg,1.065925,9.191,1068
v12044gd0000cbsmnrrc77uda8v4fsg0,1.275721,9.541,1067
v12044gd0000cbvirprc77ubj97910c0,1.995447,43.14,1065
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,1058
v12044gd0000cc02jnjc77udfdiaj73g,20.685299,48.99,1038
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,1026
v12044gd0000cba068jc77uf7f7gebt0,0,NaN,1026
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,1005
v10044g50000cbsr5g3c77u5n07ba8tg,60.291,60.291,944
v12044gd0000cbt5vejc77u7gjhho5vg,60.391,60.391,884
v12044gd0000cbrda6bc77u1qf6hrc3g,0,NaN,884
v12044gd0000cc03dl3c77u2b8qqhibg,7.550327,23.659,877
v12044gd0000cbc4sirc77uf7f2834sg,1.097395,11.211,875
v10044g50000cam12bbc77ua1vk5m68g,1.652508,18.317,874
v10044g50000cc8e113c77u239qf36r0,9.277512,13.116,864
v12044gd0000cc0omkbc77ud2dpocqm0,8.575059,9.958,856
v0f025gc0000cc0saorc77uek58djjig,11.130957,60.322,845
v10033g50000cc4hifrc77u01g4dcgfg,8.609009,12.355,836
v12025gd0000cbod82rc77u7qm25l7q0,1.406077,14.975,835
v10033g50000cc3vebjc77u63hoackfg,4.586054,60.044,830
v10033g50000cbml47rc77u39crntpa0,1.680848,6.339,828
v12044gd0000cbkm1vbc77uei4il6b30,1.040621,134.393,827
v12044gd0000cc5nphrc77u6pg0ml350,1.231667,121.692,826
v12044gd0000cbqdo1bc77ua197funb0,1.029007,20.942,825
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,810
countdown,2.111429,10.065011,808
v12044gd0000cbcvo13c77u35r0ed9rg,66.384,66.384,741
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,733
v09044g40000cc3u8kbc77ucp1k3vos0,95.941,95.941,637
v12044gd0000cbmooj3c77ubrpliv810,2.201914,16.343,634
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,626
v09044g40000cbkkqibc77u1t7f1nq40,84.981,84.981,541
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,536
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,527
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,521
v12044gd0000cb3h87jc77u2cod81040,9.098,9.098,512
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,505
v09044g40000cc47t8bc77u3gif0j1j0,67.62954,196.298,437
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,424
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,401
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,371
v10033g50000cc6jv6jc77u0viblsdk0,34.789345,58.911,336
v09044g40000cb2vvejc77u45d32kg80,0.963272,45.043,335
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,325
v09044g40000cbmjrg3c77ubl60n6sfg,59.393,59.393,266
v12044gd0000casqotjc77uaa58b0d70,59.695061,127.334,206
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,190
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,181
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,156
v12044gd0000cbok7orc77uafpoo2o2g,1.594011,60.345,154
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,145
v10033g50000cbvvq9bc77u76decc160,14.233125,15.361,130
v12044gd0000cbnah2bc77u7gjhhjeug,16.74032,130.492,114
v12044gd0000cc9k9ljc77u9gq14vu6g,2.998043,9.563,111
v12044gd0000cc4kbvrc77u8udb1ic30,3.124771,9.564,108
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,102
v12044gd0000cblm85bc77uda8trcrrg,2.626231,11.978,99
v12044gd0000cc5p1ujc77ua574il1ag,10.692088,32.829,89
v09025g40000cafoq0bc77ufoov2gqv0,1.086884,12.049,87
v12044gd0000cbva7abc77uei4gp9kj0,4.525474,19.896,83
v09044g40000cc1278rc77u1bjp3kq60,6.170635,19.828,77
v12044gd0000cbb0qejc77u65l3jh09g,6.368111,20.871,70
v12044gd0000cbn2543c77ubrpm1ombg,1.688907,19.177,69
v12044gd0000cbnr20bc77u2b8vkftq0,0.812293,10.097,68
v12044gd0000cbnbp4rc77ucjb65t5m0,10.435365,15.136,57
v10033g50000cbuof3jc77u0u4j97c90,0,8.749,57
v12044gd0000cbnk90jc77ubrpmouji0,0,NaN,57
v12044gd0000cbisu9bc77u8a4tst6d0,0,NaN,57
v12044gd0000cbdhc7bc77u7oknomln0,0,NaN,57
v12044gd0000cc6paq3c77udkabooqb0,0,NaN,57
v09044g40000cbpajfbc77uc06vi57kg,0.01,10.283,57
v12044gd0000cc2r75jc77u74o6hc1bg,0,NaN,57
v10033g50000cc4hjh3c77u1eqe0c36g,0,NaN,57
v09044g40000camum8bc77u15q625p6g,0.009,16.924,57
v12044gd0000cc5uonrc77uda8r8jo80,0,NaN,57
countdown,0.05393,10.065011,57
v09044g40000cc1vcp3c77u15b6qh270,0,NaN,57
v12044gd0000ccb82drc77ubrpggbnbg,0,NaN,57
v12044gd0000cbrhif3c77u7gjner790,0,NaN,57
v10033g50000cbpd95bc77u40ecudi0g,0,NaN,57
v12025gd0000cc3v6nbc77uegdiitab0,0.328567,126.723,57
v09044g40000cc5p96bc77u16vb94nqg,0,91.39,57
v12044gd0000cc6f3pjc77ud7odoui0g,0,NaN,57
v12044gd0000cc6fga3c77ue0sqrft60,0,NaN,57
v09044g40000cbokak3c77udtb9jt4og,0,NaN,57
v12044gd0000cagcg1rc77u10vgj30kg,1.560272,35.244,56
v12044gd0000cbpmuujc77u1qf49ljc0,0.373862,31.413,55
countdown,0.584476,10.065011,55
v12044gd0000cc6gm2bc77u6pg1mi2n0,0.446977,84.006,54
v09044g40000cbucv43c77u7menb6qng,0,NaN,54
v09044g40000cc09v4bc77u689o56qpg,0,NaN,54
v12044gd0000cboasljc77uafpogs1rg,1.375249,9.611,53
v12044gd0000cc5pi7rc77ua9qh051ig,0,8.844,53
v10033g50000cc6jskbc77u239oksvsg,0,NaN,53
v09044g40000cbg6k0bc77ufo03vcs7g,0,5.685,53
v12044gd0000cbmm963c77u5nahqhmug,3.941748,7.009,49
v12044gd0000cbud7t3c77uafpomo9ig,0.945585,9.471,48
v12044gd0000carrdprc77udr985bbmg,0.234268,9.841,48
v12044gd0000cc3mn5rc77u8ccuemov0,0.303585,10.213,47
v12044gd0000cbte463c77u74o7clne0,0.737562,36.428,47
v12044gd0000cc5uinrc77u6pg132j90,0.490562,23.518,46
v09044g40000cbtrco3c77u5nhp4493g,0.344721,9.656,46
v12025gd0000cc462h3c77uegdj02q50,0.390562,7.591,45
v12044gd0000cbkbll3c77u7gjltceg0,0.497898,16.507,45
v10033g50000cabbb2rc77u119m2u2eg,0,NaN,45
countdown,0.006,10.065011,45
v12044gd0000cc6b14bc77u8ccpuua80,0,NaN,45
v09044g40000cc17s6rc77u3ugebrukg,0,NaN,45
countdown,0.007,10.065011,45
v12044gd0000cbu44cbc77u74o09d6ag,0.797839,8.891,44
v12044gd0000cbsp01jc77ud2dsglnm0,0.706862,26.074,43
v09044g40000cbtk4d3c77u2d4t7a430,0.374522,13.324,43
v12044gd0000ccb2mm3c77uegdjlrse0,0.669365,11.12,42
v12044gd0000cbuep5bc77u6o0ikl530,26.87322,51.823,15
v12044gd0000cal0pv3c77u3ndc9g5e0,1.131975,11.165,14
v12044gd0000cc43hvrc77u74o024kj0,1.621068,22.427,13
v12044gd0000cc5b5bbc77ubj96nrmqg,1.133703,9.913,12
v12044gd0000caqrmirc77ubkvrgu280,0.974771,14.369,11
v12044gd0000cbome43c77uafposaog0,0.912068,147.723,10
countdown,10.10068,10.10068,0
v12044gd0000cbiudkbc77u8a4tvupdg,0.075635,12.071,-1
