v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,1193
v09044g40000calnv2jc77uf0cdh67ng,35.987853,50.292,1157
v10033g50000cbhctn3c77u8tkjpjrpg,11.766564,20.504,1145
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1132
v0911dg40001cc3essrc77ucucfdeaq0,12.710258,28.885,1120
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,1062
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,1033
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,1026
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,999
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,992
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,983
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,974
v12044gd0000cc5450rc77u6pg7petq0,20.438694,21.869,953
v10033g50000cbpd95bc77u40ecudi0g,2.68549,15.338,951
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,933
v12044gd0000cbpia0bc77u9gq4hmce0,17.232848,30.323,916
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,906
v09044g40000cc2jkcjc77u6hb2t4q10,13.690739,20.894,893
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,879
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,869
v10033g50000cc3qq9bc77u7dmho44sg,6.670358,30.36,862
v12044gd0000cc4ga3jc77u9gq2olf40,8.079666,12.024,854
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,848
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,819
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,809
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,794
v10033g50000cake1lbc77u4m54pcnt0,4.115265,10.349,790
v10025g50000cats4b3c77uenri8vnp0,55.213,55.213,735
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,720
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,714
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,703
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,688
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,663
v09044g40000cc08mjbc77u7rn093ij0,39.821952,181.16,624
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,595
countdown,1.343953,10.065011,593
v12044gd0000cbvth7jc77ucjb1k65d0,50.012,50.012,543
v10033g50000cb6l4fjc77u38h025330,29.764239,30.36,513
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,503
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,476
v12044gd0000cc91rprc77ud7o8of8cg,15.687827,28.975,460
v10044g50000cbnoof3c77uccqmsopm0,36.266,36.266,424
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,409
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,386
v10033g50000c9gqtrjc77u69mnq08n0,5.949753,6.723,380
v12044gd0000camb5fbc77u10vnls3j0,131.987448,171.965,248
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,238
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,225
v12044gd0000cc676ljc77uei4hut55g,2.314109,46.043,223
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,210
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,161
v09044g40000cbll6bjc77u0uqa6kmv0,5.143934,6.591,156
v09044g40000cbqhaljc77u3k4396he0,7.471237,8.193,148
v12044gd0000cabvqu3c77u4r0s4b59g,112.241,112.241,36
v12044gd0000cb0cg0rc77ue919rgo50,18.072732,96.429,18
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,11
