v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,1190
v12044gd0000cb72g4jc77udmjsbqhe0,12.61081,15.996,1178
countdown,10.10068,10.10068,1167
v09044g40000cc09v4bc77u689o56qpg,14.971917,44.95,1152
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,1137
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,1128
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,1122
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,1115
v12044gd0000cc2f6a3c77udkae2qah0,13.543763,21.475,1102
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,1094
v10df2g50000c8lr9h3c77uevk53d9l0,8.642467,39.239,1085
v12044gd0000cb5280jc77udmjpn4f90,3.592543,12.976,1081
v12044gd0000cah9l2bc77ua7e9hg8tg,3.213458,7.473,1078
v12044gd0000cbndm8jc77ue0st1240g,5.948574,6.684,1072
v09044g40000cc2697rc77uem2khpteg,6.552373,7.312,1066
v09044g40000cb5fvfbc77u9uvd9kacg,3.278578,33.783,1062
v10044g50000cavh9n3c77u7t1shnj60,6.625757,7.403,1056
v12044gd0000cc6fus3c77udkab85sn0,7.650805,11.397,1048
v10044g50000cb9d41jc77u45nuce8sg,8.024588,30.321,1040
v12044gd0000ccb95bbc77ubrpgj0trg,6.297554,11.143,1034
v12044gd0000cc3esh3c77u0qj3g74u0,4.751111,5.245,1029
v09044g40000cc6gjgbc77ua5rf70a3g,8.984858,27.467,1020
v12044gd0000cc6hfabc77ubrpid21j0,8.815754,14.834,1011
v12044gd0000cc2p4a3c77uckv5lm5ig,3.80524,48.805,1007
v12044gd0000cbj4dt3c77ua5740bs00,1.462905,25.422,1006
v10044g50000cc5bapbc77u6q3vc133g,4.25091,28.976,1002
v09044g40000cc35rerc77u1ad4uoung,2.789954,8.589,999
v12044gd0000cc4n513c77u8ccvq440g,3.38311,52.984,995
v12044gd0000cb4p5gbc77u653e5jm10,6.225061,13.255,989
countdown,1.370405,10.065011,988
v12044gd0000cbh63ebc77u6o0gsupfg,2.372245,44.139,985
countdown,1.322862,10.065011,984
v12044gd0000cc5rk0rc77uckv1ggekg,2.147156,9.215,982
v09044g40000cboo57jc77ud6r1au2hg,3.472049,82.752,979
v12044gd0000cb1jdd3c77u5r5r3qnrg,2.686089,15.739,976
countdown,1.383926,10.065011,974
v12044gd0000cc095tbc77u5namnn7fg,5.479532,13.535,969
v12044gd0000cbdjl8rc77uaa5d71p7g,6.613986,15.368,962
v12044gd0000cbmgo8rc77ubj931pu50,3.516892,15.88,959
v12044gd0000cc2ll73c77u6pg4qdmn0,4.439809,8.797,954
v12044gd0000cbpun73c77u7qm482mig,2.761298,19.989,952
v12044gd0000cbst5djc77uafpusrmvg,5.373152,137.249,946
v12044gd0000cauc8bjc77u6h25mgvkg,3.46663,38.634,943
v12044gd0000cbsj9krc77u9gq0h88rg,5.901506,19.524,937
v12044gd0000cc5pi5bc77u2b8q67qtg,4.714482,8.263,932
v12044gd0000cbspj2bc77u7qm09abv0,3.35438,23.727,929
v12044gd0000cc64663c77ua57588rv0,1.65567,6.242,927
v12044gd0000cbha1tbc77ue0ss2pm00,4.101666,9.261,923
v12044gd0000ccag4lrc77ub90rkr850,3.554677,8.659,920
v12044gd0000cbfua43c77u74o54gkm0,12.861822,27.142,907
v12044gd0000cbivvkrc77ub90t09m5g,5.710535,13.998,901
v12044gd0000cc5qi93c77ubj979tbm0,5.104804,34.199,896
v09044g40000cc5sivrc77u77oap5u30,3.892343,8.797,892
v10044g50000cafhjhrc77u6ins3ags0,3.3055,24.145,889
v12044gd0000cc09hgrc77udkab8jkh0,4.144504,65.291,885
v12044gd0000capq06rc77u9g6pu9vgg,3.016144,8.589,882
