v09025g40000cc5aqqbc77u7b430hab0,2.968891,21.336,1197
v09044g40000cbt4horc77uah2ddi8p0,6.189847,50.778,1190
v12044gd0000cb0aarrc77ub9d3l6l6g,4.464588,24.331,1186
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,1167
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,1157
v09044g40000cc1afvjc77u0s4do5470,0,NaN,1157
v12044gd0000cbvvtqbc77u1st3fvm4g,4.278635,29.323,1153
v12044gd0000cbpflpjc77uda8qogkig,5.489485,9.262,1147
v12044gd0000cc53qnjc77uemfn1dmt0,8.158771,15.345,1139
v09044g40000cbogrhrc77uf0o9fn9cg,7.405545,23.123,1131
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,1122
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,1111
v12044gd0000cbdl8u3c77u35r1afq3g,5.316704,12.999,1106
v09044g40000cb2vvejc77u45d32kg80,1.413387,45.043,1104
v12044gd0000cadpo0bc77u10vlk40h0,1.351518,37.705,1103
v12044gd0000c7tg7rrc77u1cbbpca00,1.911184,15.252,1101
v09044g40000cbqg9ajc77ud0kjrje70,1.432432,11.026,1100
v12044gd0000cbuvabbc77u34vfnelq0,1.103164,6.196,1098
v12044gd0000cc2jg43c77u34vcd72qg,2.02355,7.009,1096
v10044g50000cbmsk7jc77u4b68k5c20,1.184244,79.503,1095
v12044gd0000cbq1mlrc77u8ccpnf02g,0.792606,5.941,1094
v12044gd0000cc5v5s3c77u9gq4srutg,0.974859,9.006,1093
v10025g50000cc093s3c77udbo5v0bc0,1.065119,40.365,1092
v10044g50000cagadujc77u08cpl09ng,0.707546,87.096,1092
v09044g40000cbmjrg3c77ubl60n6sfg,1.176805,59.393,1090
v12044gd0000cc4ju4jc77uda8pb33tg,1.190639,8.077,1089
v12044gd0000cakrudjc77uf7f5mgk6g,1.298589,21.035,1088
v09044g40000cc22cqjc77ua8c07cf80,3.064063,14.857,1085
v09044g40000cc0oa03c77ud6i1dop90,0.936701,49.942,1084
v09044g40000cc51hubc77ufeudrpqlg,0.798205,63.294,1083
v09044g40000cb9glcjc77u9a3fvmc4g,1.252218,89.069,1082
v12044gd0000cc61483c77udi8gehso0,0.843628,9.725,1081
v12044gd0000cbu32f3c77u7qm1unhb0,0.838615,5.779,1080
v10044g50000cc3jrs3c77u2lka3pj0g,0.736052,58.534,1080
v12044gd0000cbk14j3c77u1st3i7900,0.819433,19.71,1079
v12044gd0000cb9iigbc77u8jd4m96ig,1.030946,12.558,1078
