v12044gd0000call7hbc77udmjv450m0,8.82,8.82,1191
v12044gd0000cbvr5hrc77uei4he1km0,26.157446,207.304,1165
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,1158
v12044gd0000cbg49m3c77udfdkv4df0,1.060797,15.507,1157
v12044gd0000cbt4c3rc77u2120a8j3g,13.496459,50.757,1144
v10033g50000cbvt0ibc77u9c466ovb0,6.339,6.339,1137
v12025gd0000cbr9h53c77uda8t42tgg,0.454404,80.408,1137
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,1122
v12044gd0000cc14o2bc77uei4j6r5mg,0.257243,12.86,1121
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,1113
v12044gd0000cb9iigbc77u8jd4m96ig,0.46088,12.558,1113
v09044g40000cb1vrlbc77u9uvrm2ti0,29.098491,73.418,1084
v12044gd0000cc7mq7jc77udi8i3b6f0,7.085145,11.933,1077
v12044gd0000cbq0arjc77u21240nkug,11.093807,23.1,1065
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,1059
v12044gd0000cc21og3c77u6o0nfujp0,0,NaN,1059
v12044gd0000cbjfbarc77uda8qn92eg,12.754846,19.594,1046
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,1038
v09044g40000cb9glcjc77u9a3fvmc4g,3.19024,89.069,1035
v12044gd0000cc3qjqbc77u6o0hhtga0,21.785786,96.266,1013
v12044gd0000cb289grc77udclbvmo9g,3.496747,23.147,1010
v09044g40000cbucv43c77u7menb6qng,12.841253,48.69,997
v12044gd0000caci0rjc77u9g6q3m330,13.137704,15.368,984
v12044gd0000cbj4dt3c77ua5740bs00,13.01362,25.422,971
v12044gd0000cbveng3c77uei4h2rcrg,6.005171,8.263,965
v12025gd0000cc3hos3c77uemfl7ujv0,8.114607,29.51,957
v12044gd0000cbukokrc77u7qm2isfeg,7.524632,8.611,949
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,939
v12044gd0000cc6h5qbc77uafpr7fu20,2.127079,11.119,937
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,930
v12044gd0000cbjqbvrc77u1st3c41v0,0,NaN,930
countdown,1.18587,10.065011,929
countdown,1.217959,10.065011,928
v09044g40000cbjds4rc77ub9pajd3p0,6.359607,13.442,921
v12044gd0000cbsul8bc77u579nl3ujg,11.838,11.838,910
v12044gd0000cbvroibc77ua196j9r00,0.366893,60.298,909
v12044gd0000cc3852bc77u34vd64ul0,1.132718,6.406,908
v12025gd0000cc8c65bc77ua191fjfs0,6.172634,31.414,902
v12044gd0000cc676ljc77uei4hut55g,7.428815,46.043,894
v10033g50000casqvkjc77ueabrhnbd0,4.704173,15.32,890
v12044gd0000cc5450rc77u6pg7petq0,1.792109,21.869,888
v12044gd0000capsslbc77ue91ae9i0g,5.980444,94.548,882
v09044g40000cbgk7u3c77u3ftbp2gc0,10.001808,11.444,872
v12044gd0000cbvp9obc77u1st36r76g,6.950775,10.468,865
v12044gd0000cc6paq3c77udkabooqb0,5.861193,7.032,859
v12044gd0000cbsmnrrc77uda8v4fsg0,5.169393,9.541,854
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,848
v12044gd0000cb4buujc77u1lqpb5pr0,0.281814,13.046,847
v10033g50000cbrcuebc77uatbjv0u90,3.123397,59.277,844
v12044gd0000cbtnto3c77ua9qmienag,5.42579,11.304,839
v12044gd0000cbmqbvjc77u0qj2k5df0,6.569002,14.927,832
v12025gd0000cbod82rc77u7qm25l7q0,9.96304,14.975,822
v09044g40000caehlqrc77ubniqno8e0,4.771091,83.518,817
v09044g40000cc58clrc77u0m6881jgg,8.141067,16.995,809
v09044g40000cbr8opjc77uc95t8m2o0,11.576444,15.925,798
v12044gd0000cc4ga3jc77u9gq2olf40,5.366564,12.024,792
v12044gd0000cbsofu3c77ud2dsfhfqg,4.180276,26.56,788
v12044gd0000cbg1irjc77ua577m3nj0,6.808502,52.38,781
v12044gd0000cc3ldvbc77u9gq1p39o0,10.344396,36.939,771
v12044gd0000cb4og43c77ub9d13dqt0,9.764272,18.92,761
v12044gd0000cb2an4rc77ub9d620tdg,7.408333,124.409,754
v09044g40000cc7pj0bc77ucdi7vupkg,7.045703,8.263,747
v09044g40000cbkkqibc77u1t7f1nq40,17.882558,84.981,729
countdown,0.928022,10.065011,728
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,716
v12044gd0000cb4p5gbc77u653e5jm10,5.11419,13.255,711
v12044gd0000cbc2c63c77ue918kieg0,12.290285,162.861,699
v12044gd0000cc3c7l3c77u6o0h44tog,7.525854,8.146,691
v09044g40000capd18rc77u7tjv3u0lg,10.251812,44.927,681
v09044g40000cbt4horc77uah2ddi8p0,5.636599,50.778,675
v10033g50000cbhctn3c77u8tkjpjrpg,11.751467,20.504,663
v12044gd0000cbolgnrc77u8udb51dm0,14.253098,58.394,649
v09044g40000caf6hnjc77u9ggupadog,9.101064,19.873,640
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,632
v12044gd0000cbvup2jc77uemfgcmae0,0.737177,6.567,631
v12044gd0000cbpfperc77u5nall3s3g,4.090315,95.384,627
countdown,1.028544,10.065011,626
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,618
v12044gd0000cb67qtrc77u9g6oor6i0,0.657509,11.676,617
v12044gd0000cc6gkcjc77u8uddh87fg,0.681869,15.368,616
v12044gd0000cc89iebc77uckv4do8b0,2.829179,9.354,614
v12044gd0000cc6601rc77ucjb21eop0,1.293121,5.708,612
v09044g40000cc6bagrc77ud7ev8ac4g,1.153217,53.425,611
v12044gd0000cc91rprc77ud7o8of8cg,0.568293,28.975,611
v0911dg40001c7kogo3c77ueg0g5h0lg,4.920355,20.711,606
v12044gd0000cabvqu3c77u4r0s4b59g,2.522331,112.241,603
v12044gd0000cc7gidbc77u2b8scuas0,1.162222,22.798,602
v12044gd0000ccb675bc77uegdjtb4bg,3.757384,36.544,598
v12044gd0000cbu1kerc77uda8ot4msg,2.00201,6.544,596
v12044gd0000cbonnd3c77u74o0qtifg,9.708872,14.903,586
countdown,0.922122,10.065011,586
v10033g50000cbcskhbc77uenpldcn7g,2.119261,33.596,583
v12044gd0000ccan91rc77ub90s4p3ug,4.218594,5.267,579
v12044gd0000cc71rlrc77udfdj9eakg,5.631607,60.809,574
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,565
v12044gd0000cc2p4a3c77uckv5lm5ig,0,NaN,565
v09044g40000cbomnnrc77uf1aavsli0,3.901012,22.148,561
v12044gd0000cc6og4bc77uegdmbutsg,3.817447,22.798,557
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,549
v12044gd0000camm67rc77u1lqp42bl0,0.169206,55.074,549
v12044gd0000caq9jh3c77u1lqtc0r4g,0.655834,13.139,548
v12044gd0000cc51sdjc77ud2dv2qph0,2.876605,116.677,545
v12044gd0000camb4nrc77u3jjifekb0,2.386687,6.335,543
v12044gd0000cah5ppbc77u207vgptm0,1.614579,14.16,541
v12044gd0000cbs6l4rc77ua5706vqu0,2.876175,12.535,539
v09044g40000cbv8erjc77udiqtpi4r0,1.311543,20.523,537
v12044gd0000cbfjprbc77u7qm6h45v0,0.910817,10.77,536
v12025gd0000cc551lrc77udfdgq2bo0,1.967365,10.2,534
v09044g40000cbjegfrc77udb658vl2g,3.07738,20.662,531
v12044gd0000cc2jg43c77u34vcd72qg,2.834822,7.009,528
v12044gd0000cb1holrc77ud63jok5jg,2.202273,22.242,526
v09044g40000cc5rp3bc77u58beatka0,1.328478,24.239,525
v12044gd0000cc5u4vbc77ud2doemvu0,1.653993,46.856,523
v09044g40000cc4s6erc77u9u096bcn0,2.851829,7.357,520
v12044gd0000cc5vjgbc77u8a4v72480,2.085276,6.057,518
v10033g50000cboirgrc77u23ntl69u0,2.769304,15.299,516
v12044gd0000cbdl8u3c77u35r1afq3g,2.150301,12.999,513
v10df2g50000c8lr9h3c77uevk53d9l0,2.760872,39.239,511
v09044g40000cbgmtu3c77u9flan617g,3.247807,51.894,507
v12044gd0000cbrhif3c77u7gjner790,4.55171,20.269,503
v12044gd0000cc5rb8jc77u5nalu74a0,2.453582,35.105,500
v10033g50000c8qg6jjc77uc86u741sg,2.359597,14.168,498
v12044gd0000cc17ehbc77u8udenaobg,3.112937,6.428,495
v12044gd0000cbrs67rc77u2b8t4sv70,4.504947,6.73,490
v09044g40000cb1husbc77u1amg6nmkg,4.388757,89.857,486
v09044g40000cbiqdmjc77u7ods26lkg,4.698926,35.871,481
v12044gd0000cbkbll3c77u7gjltceg0,3.850361,16.507,478
v10033g50000cbr69rbc77u9fou69j6g,1.838991,27.28,476
v12044gd0000cc81ki3c77u9gq7dacc0,1.970297,45.368,474
v12044gd0000cbolhgrc77u2b8on3m6g,6.322241,13.255,467
v12044gd0000ccb322jc77u8udbambq0,1.784046,5.245,466
v12044gd0000ccan20bc77u2k11rl4s0,1.438287,5.732,464
v12044gd0000cc02bkrc77ubrpi0pis0,2.278365,85.864,462
v12044gd0000cc5epkrc77u1st2qhka0,1.707952,7.009,460
v12044gd0000cb5280jc77udmjpn4f90,3.925663,12.976,456
v10033g50000cab7sdrc77u9599utoug,2.862733,15.341,453
v09044g40000cbvtfijc77u93meeg0tg,3.823547,33.178,450
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,450
v12044gd0000cc3oscjc77ucjb6l027g,2.324318,21.173,447
v12044gd0000cbre3trc77uegdnegu50,2.927835,15.205,444
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,437
v09044g40000cc67pjrc77u2l1118kp0,0,NaN,437
v12044gd0000cboadrjc77u1qf2bn8fg,4.292841,128.728,433
v12044gd0000cbu5usbc77u8ccven0gg,4.376968,11.908,428
v12044gd0000cb4o6nbc77uev772t1dg,5.550119,26.445,423
v09044g40000cb2pn2jc77uf3d2dgm6g,5.841829,42.792,417
v12044gd0000cc0a78jc77uafpr6n16g,3.41582,11.793,413
v10044g50000cbl6gf3c77u58k2048mg,5.729752,11.629,408
