v12044gd0000cblu303c77u1st642p00,8.748,8.748,1191
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,1184
v12044gd0000cc2jurbc77ubrplcgvt0,7.02368,29.23,1177
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,1171
v12044gd0000cbsl753c77u8ud8n6de0,60.368,60.368,1111
countdown,0,10.065011,1111
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,1105
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,1091
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,1082
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,1070
v12044gd0000cbkn4orc77u1qf5jo5k0,12.887209,117.42,1057
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,1049
v12044gd0000cb3q1trc77u08pue8tkg,30.16,30.16,1019
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,1007
v12044gd0000c9g7g3rc77ubk1u0ksi0,4.176483,58.162,1003
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,996
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,987
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,980
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,971
v12044gd0000cc9ki5rc77u8ud97bu2g,3.355277,7.264,968
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,957
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,946
v12044gd0000cbdjl8rc77uaa5d71p7g,14.441884,15.368,932
v12044gd0000cb4ci03c77u9g6uetmh0,3.674596,52.729,928
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,913
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,904
v12044gd0000cbmqbvjc77u0qj2k5df0,10.3978,14.927,894
v12044gd0000cc1ctg3c77ud7ofcib4g,10.236796,41.978,883
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,868
v10033g50000cc6jskbc77u239oksvsg,39.678295,58.493,828
countdown,0.465472,10.065011,828
v12025gd0000cc77063c77u9gq68od90,15.341,15.341,813
v10033g50000ca6hnerc77u1714itsng,7.082005,25.069,806
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,794
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,785
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,765
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,751
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,745
v12044gd0000cc7l82jc77u0qj0led90,4.489796,13.278,741
countdown,1.869116,10.065011,739
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,732
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,727
v12044gd0000cajlssrc77uaa5d75r1g,12.758957,75.764,714
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,704
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,689
v12044gd0000ccaor8bc77ua57324jm0,3.340277,12.327,685
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,676
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,669
v12044gd0000cbuknsjc77ucjb0113c0,4.190755,22.403,665
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,654
v12044gd0000cc16adrc77u5nans22b0,19.67746,294.843,634
v12044gd0000cbtdqmrc77uafpvg8en0,3.989823,77.203,630
v10025g50000cc093s3c77udbo5v0bc0,29.248687,40.365,601
v09044g40000cc1278rc77u1bjp3kq60,3.00607,19.828,598
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,586
v10033g50000cc1knhbc77u17hg7cmp0,17.085642,30.339,569
v12044gd0000cbpun73c77u7qm482mig,6.873662,19.989,562
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,552
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,541
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,533
v12044gd0000cbqij5bc77u7qm543v20,33.735,33.735,499
v10044g50000cc72bnrc77u568cbjn9g,18.627959,41.305,481
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,468
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,456
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,450
v09044g40000cbo4labc77u1todshgpg,3.300345,5.499,447
v12044gd0000cc5r9brc77ua196fp6dg,3.555392,15.321,443
v12044gd0000cacolgbc77u6h20ltg00,5.278864,7.543,438
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,424
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,401
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,389
v09044g40000cc09v4bc77u689o56qpg,28.022503,44.95,361
v12044gd0000car8jl3c77u6h22065ng,15.758027,189.959,346
v12044gd0000cb5iuarc77u10vi0cjtg,17.502868,66.638,328
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,318
v12044gd0000cc5pq5jc77u7qm3te3t0,13.409252,16.53,305
v12044gd0000cc0mv3jc77udkabqb320,5.992313,6.823,299
v09044g40000cbvbb3bc77u96scchpmg,3.640317,12.558,295
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,289
v12044gd0000cbm2ntrc77uemfj9oqp0,21.127231,38.495,267
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,255
v12044gd0000cc4ej2bc77ud7ob27bmg,3.00544,9.493,252
v12044gd0000cc5kbqbc77u8a4ummj1g,5.358023,7.335,247
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,232
v09044g40000cbotsb3c77u56d5heh4g,3.909698,27.698,228
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,206
v12044gd0000cc71rlrc77udfdj9eakg,3.272209,60.809,202
v12044gd0000cb5l5ajc77ubsgg26dj0,0,NaN,202
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,190
v12044gd0000cbt4c3rc77u2120a8j3g,1.702887,50.757,189
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,181
v12044gd0000ccag4lrc77ub90rkr850,2.78537,8.659,179
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,158
