v12044gd0000cbt5vejc77u7gjhho5vg,28.835483,60.391,1171
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1165
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,1156
v12044gd0000cbmqbvjc77u0qj2k5df0,7.361088,14.927,1149
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,1139
v12044gd0000cbungabc77ub90sjo39g,12.908163,33.433,1126
v12044gd0000cb4p5gbc77u653e5jm10,12.456981,13.255,1114
v12044gd0000cc5lr2jc77uemfntm9p0,0,10.027,1114
v12044gd0000cc3r2kjc77ua9qmc8p1g,9.915841,25.84,1104
v12044gd0000cc1eisbc77u1qf6o0org,10.245418,13.812,1094
v12044gd0000cc3vuprc77ud2dtqgabg,17.672399,33.99,1076
v12044gd0000cbmi0r3c77u34vcam160,11.154812,15.345,1065
v12044gd0000cc2jurbc77ubrplcgvt0,11.037947,29.23,1054
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,1044
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,1028
v12044gd0000cc07atbc77u6o0l1qshg,12.214685,29.021,1016
v12044gd0000cbvtfkjc77ua196ljg50,9.535491,14.497,1006
v09044g40000cat7darc77uc55nkf8e0,15.975304,16.181,991
countdown,7.666508,10.065011,983
v12044gd0000cc168hbc77u5nanruj90,7.701731,10.065011,975
v09044g40000cbkkqibc77u1t7f1nq40,7.814391,10.065011,967
countdown,7.840317,10.065011,959
v09044g40000cc1afvjc77u0s4do5470,7.849708,10.065011,952
v12044gd0000cbodo3jc77u1st1bo09g,0,NaN,952
v12044gd0000ccalrrbc77uafpoiuthg,0,NaN,952
v12044gd0000cbvrfd3c77ud2doc13qg,0,NaN,952
v09044g40000cc1heebc77udtjqkki50,12.467617,17.527,939
v12044gd0000cbuev03c77u6o0ikpla0,9.279996,12.327,930
v12044gd0000cc0a78jc77uafpr6n16g,2.136236,11.793,928
v09044g40000cbko3abc77u7unfoh18g,20.195313,23.077,908
countdown,4.14933,10.065011,903
countdown,0,10.065011,903
v12044gd0000cc4q7hjc77ud2duuv070,0,NaN,903
v12044gd0000cbd3nhjc77u2p8to84cg,0,NaN,903
v12044gd0000cb289grc77udclbvmo9g,0,NaN,903
v12044gd0000capsslbc77ue91ae9i0g,12.59709,94.548,891
v09044g40000cbd0kb3c77ufdiki7fa0,0.974726,135.3,890
v12044gd0000cbngfh3c77ub90qrh280,8.666047,11.188,881
v12044gd0000ccairnrc77uda8p0q9og,1.875147,8.1,879
v12044gd0000cbt5mdbc77u8cctve3a0,11.073681,30.764,868
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,862
v10033g50000cc2llorc77u2s7tssl1g,13.284345,15.34,848
v09044g40000cc6652bc77u4bnsvdeo0,52.032152,236.029,796
v12044gd0000cboerc3c77u34vepeep0,21.785318,48.735,774
v12044gd0000cbpb2dbc77ua195t35q0,6.196968,28.928,768
v10033g50000camemhjc77u8k7ud2b60,11.19,11.19,757
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,742
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,736
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,727
v12044gd0000cc8utijc77ub90ph1ukg,5.347378,11.304,721
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,709
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,702
v12044gd0000cbu2j7rc77u1qf25ka20,15.018001,15.345,687
v12044gd0000caj9jibc77udr9dponv0,2.049217,68.449,685
v09044g40000cbk36cjc77u1jufovv00,13.572402,34.712,671
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,660
v12044gd0000cc5o8irc77u7m579ndq0,9.891701,13.162,650
v12044gd0000c9g7g3rc77ubk1u0ksi0,49.484335,58.162,601
v10033g50000cabbb2rc77u119m2u2eg,19.14599,35.841,582
v12044gd0000cc7l82jc77u0qj0led90,12.321891,13.278,569
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,564
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,555
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,539
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,528
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,519
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,511
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,505
v12044gd0000cbqivibc77ue0spnecog,12.406439,13.046,493
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,487
v12044gd0000cc9koc3c77u34vd3qr8g,13.389942,22.659,474
v12044gd0000car11gjc77u653alk370,14.717553,28.603,459
v12025gd0000cb6sbtbc77u207plbn40,14.920511,28.603,444
v12044gd0000cbqgtl3c77uafpreolmg,0,NaN,444
v12044gd0000cbrhif3c77u7gjner790,15.465415,20.269,429
v09044g40000cbql0qjc77u0uamnhl3g,15.496046,20.269,413
v12044gd0000cbvomp3c77uei4hbks1g,15.507184,20.269,398
v12044gd0000ccaor8bc77ua57324jm0,0,NaN,398
v12025gd0000cbg05prc77u1qf75meh0,0,NaN,398
v09044g40000cb1vrlbc77u9uvrm2ti0,14.787961,73.418,383
