v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,455
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,447
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,441
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,436
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,413
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,405
v12044gd0000ccadg0jc77u7m552nqv0,5.78593,59.346,399
v12044gd0000cbvphhjc77ubrphircv0,9.571193,57.953,390
v12044gd0000cc6bomjc77ue0sqnselg,6.62941,7.357,383
v09044g40000caovg9rc77u426pibhc0,6.859721,50.105,376
v12044gd0000cc53qnjc77uemfn1dmt0,2.969664,15.345,373
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,348
v12044gd0000cc07atbc77u6o0l1qshg,19.122635,29.021,329
v12044gd0000car8jl3c77u6h22065ng,24.307454,189.959,305
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,298
v12044gd0000cbhjbv3c77u6o0hfugmg,7.482816,10.654,291
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,283
v12044gd0000cc9l3ejc77ua19309pcg,6.811907,9.889,277
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,266
v12044gd0000cbq0ij3c77u34v8ulr0g,0.909,78.271,265
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,256
v12044gd0000cbn8tpbc77u1qf0rhct0,12.187943,13.742,243
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,236
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,225
v12044gd0000cbo3bpjc77u1st0sdpa0,6.688796,47.249,219
v12044gd0000cbha1tbc77ue0ss2pm00,8.764317,9.261,210
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,198
v12044gd0000cc4d88bc77u1qf28idpg,13.743,76.158,184
v12044gd0000cbrhgg3c77u6o0msb5q0,4.191546,10.933,180
v12044gd0000cbkn4orc77u1qf5jo5k0,22.91634,117.42,157
v12044gd0000cbuqn2jc77ue0so48c0g,8.060726,15.623,149
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,142
v12044gd0000cc2c7hjc77u6pg4drpe0,9.071082,10.143,133
v12044gd0000cc055pbc77u5namivqdg,38.719152,39.818,94
v12044gd0000cbt3mp3c77u34vd7c6lg,9.79895,18.99,85
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,72
v12044gd0000cbfua43c77u74o54gkm0,11.085,27.142,61
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,54
countdown,0.951909,10.065011,53
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,45
v12044gd0000cb4og43c77ub9d13dqt0,15.998592,18.92,29
v12044gd0000cc43oh3c77u5najo3lpg,7.5939,11.168,22
v10033g50000cc2mmmjc77ud8ed8obug,3.855637,15.341,18
v12044gd0000cbk14j3c77u1st3i7900,5.286501,19.71,12
