v12044gd0000cao8n8rc77ubkvoaa2m0,13.181788,20.304,1186
v12044gd0000cc68rnjc77u6pg1g8v5g,5.267674,7.103,1181
v12044gd0000cc6gm2bc77u6pg1mi2n0,5.92741,84.006,1175
v10033g50000cc2h6q3c77u0auj07spg,5.56975,24.495,1170
v12044gd0000cb5iuarc77u10vi0cjtg,9.273796,66.638,1160
v09044g40000cb2pn2jc77uf3d2dgm6g,10.591939,42.792,1150
v12044gd0000cbpu87rc77ud7od7np0g,9.116692,10.074,1141
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,1132
v12044gd0000cbt58rrc77u1qf0t6e4g,1.482062,7.868,1131
v12044gd0000cc6c6qjc77u8uddcvq60,9.002374,35.058,1122
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,1112
v10df2g50000c8lr9h3c77uevk53d9l0,4.903704,39.239,1107
v09044g40000cbcpbprc77ufdik8e8fg,11.030207,15.439,1096
v12044gd0000cc3qjqbc77u6o0hhtga0,3.923553,96.266,1092
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,1084
v12044gd0000cbor2mrc77u34vfdehhg,9.697058,16.622,1075
v12044gd0000catrbljc77uf7f0o97p0,7.870513,48.363,1067
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,1061
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,1056
v12044gd0000cbkm1vbc77uei4il6b30,12.266987,134.393,1043
v0f025gc0000cbnihubc77u8k36b81bg,4.375386,10.886,1039
v09044g40000cbr8opjc77uc95t8m2o0,12.442017,15.925,1026
v09044g40000cbsvjsjc77u9211asetg,7.541196,8.241,1019
v12044gd0000cbnvb2rc77ub90ral7bg,7.394841,13.51,1012
v12044gd0000cc6il8rc77ud7odtknm0,8.056228,47.365,1003
v12044gd0000cc5rk0rc77uckv1ggekg,8.574255,9.215,995
v12044gd0000cc0ncl3c77ua57635190,2.19018,29.137,993
v12044gd0000cb5280jc77udmjpn4f90,3.317147,12.976,989
v12025gd0000cc64etjc77u9gq56rsk0,6.086749,12.095,983
v12044gd0000cb667mrc77udr9cccp70,12.912821,24.772,970
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,959
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,954
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,945
v09044g40000cb9eoojc77u9gb1e6k5g,8.994006,34.851,936
v09044g40000cbeqivjc77u5cjui8h60,18.422145,26.328,917
v12044gd0000cb7od2rc77u3jjnqaakg,12.153579,138.155,905
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,898
v09044g40000cbtib8rc77ufj5jdi9m0,5.696125,51.569,892
