v12044gd0000catl1i3c77u1lqpf5a90,0.750257,5.36,780
v12044gd0000car8jl3c77u6h22065ng,15.27912,189.959,764
v09044g40000cbm2mp3c77u55fss849g,1.003845,5.501,763
v12044gd0000cbk14j3c77u1st3i7900,10.723403,19.71,753
v12044gd0000cc07atbc77u6o0l1qshg,2.294054,29.021,750
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,743
v12044gd0000cc608orc77ue0sqbg790,0,NaN,743
v12044gd0000cc2jg43c77u34vcd72qg,5.072039,7.009,738
v12044gd0000cats2prc77u6u69pal6g,8.216,8.216,730
v10033g50000catld4jc77u2rsba7ro0,0.802656,6.329,729
v10044g50000cbsr5g3c77u5n07ba8tg,6.998803,60.291,722
v12044gd0000ccb1bqbc77u7qm2gfn20,1.393112,5.337,720
v10044g50000cagadujc77u08cpl09ng,4.171111,87.096,716
v09044g40000cc28fhrc77u0qdokba00,1.038101,36.407,715
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,708
v12044gd0000cc76sf3c77u74o3s19cg,0,16.041,708
v12044gd0000cc6fus3c77udkab85sn0,0.753833,11.397,707
v12044gd0000cbuin1rc77ubj95qn6qg,0.655563,18.648,706
v12044gd0000cc0hm6bc77ua197gbdm0,1.313604,78.085,705
v12044gd0000cc23l9jc77udfdl5tr10,1.758079,6.916,703
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,698
v09044g40000cc5qu63c77u6s154f420,1.373549,11.375,696
v09044g40000cbtr31bc77u3kt7sjr3g,0.641446,13.79,696
v09044g40000cbaoke3c77uflevlpnjg,4.663088,28.79,691
v12044gd0000cbqk403c77udi8imtlkg,2.969739,13.673,688
v09044g40000cc17s6rc77u3ugebrukg,5.014757,19.015,683
countdown,4.137086,10.065011,679
v12044gd0000cbhocc3c77u7gjiau97g,3.116292,24.772,676
v12044gd0000cbve6ljc77u9gq4bb0g0,5.137137,11.955,671
v10033g50000cbh7sojc77ud298gc3s0,1.603615,15.363,669
v12044gd0000cbfjpbbc77u8ccrqmb60,18.459066,176.189,651
v12044gd0000cbbjo5rc77u35r6jtfi0,3.824827,128.286,647
v12044gd0000cb9iigbc77u8jd4m96ig,11.094814,12.558,636
v12044gd0000cbg1irjc77ua577m3nj0,10.3756,52.38,625
v10044g50000cc678mrc77uf7nqunajg,0.853462,23.588,625
v12044gd0000cc43oh3c77u5najo3lpg,10.56893,11.168,614
v12044gd0000cakrudjc77uf7f5mgk6g,1.602506,21.035,612
v09044g40000cbtrkgbc77ub14usqm9g,3.558727,100.122,609
v12044gd0000camb4nrc77u3jjifekb0,5.047251,6.335,604
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,597
v12044gd0000cboerc3c77u34vepeep0,8.610443,48.735,588
v12044gd0000cc630pjc77udfdib4r50,1.251923,10.911,587
v09044g40000cboo57jc77ud6r1au2hg,11.290841,82.752,576
v09044g40000cc17fj3c77u96reavj8g,11.135045,20.36,565
v10033g50000cc8e5m3c77u99tllais0,1.785871,18.225,563
v12044gd0000cc2f6a3c77udkae2qah0,12.716503,21.475,550
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,545
v09044g40000cbjds4rc77ub9pajd3p0,0.892997,13.442,544
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,534
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,525
v12044gd0000cbh63ebc77u6o0gsupfg,1.464299,44.139,523
v12044gd0000cbjfbarc77uda8qn92eg,0.922998,19.594,522
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,515
v12025gd0000cbg05prc77u1qf75meh0,7.211641,18.712,508
v12044gd0000cb12kp3c77u4r0sv0gn0,2.045124,180.44,505
v12044gd0000cc734ojc77uckv2v5pd0,2.764998,43.464,503
v12044gd0000cblmdmbc77u1qf720sng,2.689987,14.092,500
v12044gd0000ccaghrrc77uegdit9q50,1.60217,11.468,498
v10044g50000cb9d41jc77u45nuce8sg,1.264855,30.321,497
v12044gd0000cb6t5hjc77u6u6cf5l4g,1.990556,15.089,495
v12044gd0000cbveng3c77uei4h2rcrg,7.216827,8.263,488
v12044gd0000cbq0a3rc77ud7odba7jg,0.840024,13.533,487
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,481
v12044gd0000cb6q1crc77u2co9fdqe0,1.163793,12.837,480
v12044gd0000cbv7vfrc77uda8qbviq0,1.293091,58.511,478
v0f044gc0000cbvmclbc77u19uckdqhg,16.695932,18.458,462
v12044gd0000car11gjc77u653alk370,4.129846,28.603,457
v12044gd0000cbvomp3c77uei4hbks1g,1.024788,8.543,456
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,448
v12044gd0000casm0nrc77u6u689brs0,0.964168,42.628,447
v09044g40000cb0uesjc77u6egstjohg,0.658532,30.902,447
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,441
v09044g40000cbun58jc77ubvl875sp0,15.567376,17.76,425
v10033g50000cc3vebjc77u63hoackfg,27.528989,60.044,397
v12044gd0000cbutbvrc77u1st293qfg,0,NaN,397
v12044gd0000cbm39q3c77u1qf7duun0,10.212502,13.998,387
v12044gd0000cbpfud3c77u7qm3nnbhg,5.120747,12.14,382
v09044g40000cc0cua3c77u1frr84feg,4.009215,5.337,378
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,358
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,349
v12044gd0000cbo269jc77u2b8vtgpi0,0.198889,10.863,349
countdown,1.650166,10.065011,347
v12044gd0000cc6co0rc77u7qm4mdb30,1.731319,7.45,346
v09044g40000cc3pq6jc77u645lds000,4.729449,15.741,341
v12044gd0000caman8jc77udcldrttp0,17.273082,68.704,324
v12044gd0000cbvirprc77ubj97910c0,9.172601,43.14,315
v09044g40000cc3rmfbc77ufqp7s8j90,4.004121,12.396,311
v12044gd0000cbonnd3c77u74o0qtifg,13.760467,14.903,297
v12044gd0000cc3c7l3c77u6o0h44tog,5.98184,8.146,291
v12044gd0000cbqnbqjc77ud7oecil80,1.591965,8.75,289
v12044gd0000catrbljc77uf7f0o97p0,1.558738,48.363,288
v12044gd0000cbva7abc77uei4gp9kj0,7.154698,19.896,281
v12044gd0000cc18be3c77u74o4ab9og,4.638436,12.233,276
v10033g50000cab7sdrc77u9599utoug,0.7952,15.341,275
v09044g40000cc5qb9jc77u4bnshjo9g,8.032018,11.165,267
v12044gd0000cbqn3grc77u6pg27sbcg,3.178751,21.337,264
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,258
v12044gd0000cc1hrv3c77uegdnns710,2.812965,9.54,255
v12044gd0000cc352n3c77u2b8uo7c2g,1.711081,19.64,254
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,242
v12044gd0000cc23jmbc77u7gjg6l2ig,2.066199,11.143,240
v12044gd0000cba068jc77uf7f7gebt0,0.814103,27.699,239
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,233
v12044gd0000cc4ictjc77u7m55lfnv0,4.387179,5.639,228
v12044gd0000cbobcj3c77u7gjj0e8c0,5.134943,22.427,223
v09044g40000cc3ahk3c77u72ftvep90,2.339261,11.258,221
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,208
v09044g40000cc1tplrc77u3eir3cg9g,3.133965,5.43,205
v10033g50000ca6kov3c77ubps9r4i7g,0.85774,10.349,204
v09044g40000cc22cqjc77ua8c07cf80,1.220342,14.857,203
v09044g40000cbmjrg3c77ubl60n6sfg,0.475175,59.393,202
v12044gd0000cc5uf6rc77u1qf4eiq00,0.631888,6.36,202
v10033g50000cbgp03bc77u0i6lg9mi0,0.975056,6.339,201
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,187
v09044g40000cc5ofnbc77u4e9evn960,97.948899,181.16,89
v12044gd0000cc1r09bc77uda8trv5n0,1.636243,8.564,88
v12044gd0000cc7a50rc77u34vadgmc0,16.422847,34.199,71
v09044g40000cbv2gijc77uaq5006130,0.856982,7.334,70
v12044gd0000cc64663c77ua57588rv0,0.90556,6.242,70
v12044gd0000cat6iejc77u77bdlnhk0,0.415765,8.826,69
v12044gd0000cc5o8irc77u7m579ndq0,0.869832,13.162,68
v12044gd0000cc9k9ljc77u9gq14vu6g,0.43974,9.563,68
v09044g40000cbiqdmjc77u7ods26lkg,0.792332,35.871,67
v10033g50000cc3qq9bc77u7dmho44sg,0.842838,30.36,66
v12044gd0000cc1494jc77uemfhvrojg,0.863784,17.109,65
v12044gd0000cbld6lbc77udfdk4m0ng,0.460209,11.56,65
v09044g40000cc0oa03c77ud6i1dop90,0.756015,49.942,64
v09044g40000cbqpmjbc77u7qtbtlong,0.51825,29.557,64
v09044g40000cc76svrc77u5n80ii0ig,0.800929,9.262,63
v12044gd0000cc5g3njc77uafpq32gp0,1.035802,9.493,62
v12044gd0000cc95vs3c77ua9ql0fuh0,0.808647,8.495,61
v12044gd0000cbogfcrc77u2121sqing,0.590047,19.572,60
v10033g50000cblc7f3c77ube8oqurh0,1.290509,15.512,59
v12044gd0000cbrpt7bc77ud7ofpuve0,0.502461,14.439,59
v12044gd0000car7qfjc77u4r0uc3ab0,0.750614,23.263,58
v09044g40000capd18rc77u7tjv3u0lg,44.927,44.927,13
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,13
v12044gd0000cc4nqajc77uckv01grf0,4.27032,41.908,9
v09044g40000cc51hubc77ufeudrpqlg,0.573384,63.294,8
v12044gd0000cc6acrrc77u1qf4sngk0,2.669837,10.143,5
v09044g40000casvdk3c77uen2hmagrg,0.446635,34.176,5
