v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,1194
v10033g50000cbcskhbc77uenpldcn7g,0,33.596,1194
v12044gd0000cbmi0r3c77u34vcam160,3.64448,15.345,1190
v10033g50000c872nurc77u0eshr099g,23.130436,54.472,1167
v12044gd0000cbldng3c77ubrpjsctvg,12.349112,14.044,1155
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,1143
v12044gd0000cbm3eojc77u2b8tfhjtg,1.71672,6.405,1141
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,1135
v12044gd0000cc3q8urc77ua9qmbaacg,7.973652,15.763,1127
v09044g40000cc0oa03c77ud6i1dop90,9.285951,49.942,1117
v09044g40000cb9eoojc77u9gb1e6k5g,18.358292,34.851,1099
v0f025gc0000cb1ockrc77u02t9paafg,24.247845,24.842,1075
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,1059
v12044gd0000cc4oilrc77ubj95uh5g0,5.411619,33.968,1054
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,1046
v12044gd0000cc4ictjc77u7m55lfnv0,5.639,5.639,1040
v12044gd0000cbbmq0rc77uev707bggg,2.833064,10.306,1038
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,1028
v12044gd0000cc60mfbc77ud2dok3a70,6.405118,10.747,1021
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,1012
v09044g40000cc3ju0rc77u4228hkagg,12.212625,17.411,999
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,990
v12044gd0000cbqa48bc77u6pg1qs1hg,6.247087,18.526,984
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,970
v12044gd0000calc2hrc77ue91ctcq3g,1.876775,13.673,968
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,961
v09044g40000cbmgfurc77u0g0qfsreg,8.087672,49.501,953
v10033g50000cc6jv6jc77u0viblsdk0,22.177402,58.911,930
v12044gd0000cbv4a4rc77u579i9rtt0,9.894327,22.334,921
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,914
v12044gd0000cbt4c3rc77u2120a8j3g,12.626825,50.757,901
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,892
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,883
v12044gd0000cbpfperc77u5nall3s3g,20.201318,95.384,863
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,851
v12044gd0000cajhb8rc77u5k23jkjf0,23.564,23.564,828
v12044gd0000cc7sgn3c77ua9qjghlkg,7.746666,21.221,820
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,797
v12044gd0000cc52ru3c77u8udbi6mgg,6.528039,8.936,790
v09044g40000cb2pn2jc77uf3d2dgm6g,21.385952,42.792,769
v12044gd0000cbq59cbc77ua1975kktg,19.446426,36.126,750
v09044g40000cbko3abc77u7unfoh18g,20.245074,23.077,729
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,724
v10033g50000cbh7sojc77ud298gc3s0,14.500886,15.363,709
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,693
v09025g40000cbvhkvbc77ubgcrplbh0,2.924007,8.92,690
countdown,3.49913,10.065011,687
v12025gd0000cc3hos3c77uemfl7ujv0,18.783224,29.51,668
v10033g50000cbtvtubc77u06j7ojn00,19.077785,24.911,649
v12044gd0000cc647c3c77u8a4vftjs0,5.755,5.755,643
v12044gd0000cbqn3grc77u6pg27sbcg,14.025873,21.337,629
v12044gd0000cc0k1irc77u6pg21jglg,13.696,13.696,615
v12025gd0000cbn64rjc77uegdhk9320,6.341827,19.317,609
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,601
v12044gd0000cc1ctg3c77ud7ofcib4g,12.013797,41.978,589
v12044gd0000caj9543c77u207q3s510,23.05664,96.15,565
v12044gd0000caq93nbc77ud63k4v98g,9.772,9.772,556
v12044gd0000cbok7orc77uafpoo2o2g,6.470588,60.345,549
v12044gd0000cb2qdm3c77u10vmeffgg,20.52662,43.092,529
v12044gd0000cc5sakbc77u5nam04if0,19.375718,28.743,509
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,499
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,493
v12044gd0000cat6iejc77u77bdlnhk0,4.51052,8.826,489
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,482
v12044gd0000cbva7abc77uei4gp9kj0,12.664128,19.896,469
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,457
v09044g40000cbp50gbc77u3igqabq20,2.98489,6.335,454
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,445
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,439
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,428
v09044g40000cbtrkgbc77ub14usqm9g,0,NaN,428
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,419
v09044g40000cbe29lrc77udt3dln03g,10.214296,14.764,409
v12044gd0000camb5fbc77u10vnls3j0,1.664601,171.965,407
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,400
v12044gd0000cc2hlojc77udfdli2t90,11.188117,70.237,388
v12044gd0000cc09hgrc77udkab8jkh0,19.61503,65.291,369
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,363
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,355
countdown,2.738936,10.065011,352
v09044g40000cbvtfijc77u93meeg0tg,23.173748,33.178,329
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,318
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,302
v12044gd0000ccb5ds3c77uda8pq5ed0,0.997636,5.896,301
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,285
v12044gd0000cb2an4rc77ub9d620tdg,15.080797,124.409,270
v12044gd0000cc3tjsjc77ua5723dv50,9.893678,25.283,260
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,250
v12044gd0000cbne44bc77u8a4rpuuo0,6.65232,33.015,244
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,233
v12044gd0000cbolgnrc77u8udb51dm0,22.717982,58.394,210
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,204
v12044gd0000cbvphhjc77ubrphircv0,26.507833,57.953,177
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,147
v12044gd0000cc02jnjc77udfdiaj73g,0.519507,48.99,146
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,139
v12044gd0000cblib0rc77uafpt06kp0,33.561973,35.338,105
v12044gd0000cbm2ntrc77uemfj9oqp0,35.081598,38.495,70
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,63
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,50
v12044gd0000cbonnd3c77u74o0qtifg,1.191923,14.903,49
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,43
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,28
v12025gd0000cc77063c77u9gq68od90,1.502928,15.341,27
v12025gd0000cc3v6nbc77uegdiitab0,18.168887,126.723,9
