v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,1193
v09044g40000cc6agrrc77uc1bfhiv5g,2.694116,9.841,1190
v12044gd0000cbk8183c77ua197a8pr0,2.875542,6.451,1187
v12025gd0000cc8c65bc77ua191fjfs0,26.305052,31.414,1161
v12044gd0000cai229bc77u4r0r8p000,7.788594,9.563,1153
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,1143
v12044gd0000cbuev03c77u6o0ikpla0,0,12.327,1143
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,1137
v09044g40000cbko3abc77u7unfoh18g,11.651336,23.077,1125
v12044gd0000cc5rk0rc77uckv1ggekg,8.308887,9.215,1117
v09044g40000cbbuc2jc77u6unjjgdo0,7.099617,10.423,1109
v12044gd0000cc676ljc77uei4hut55g,8.415982,46.043,1101
v10033g50000cc6jv6jc77u0viblsdk0,58.911,58.911,1042
v12044gd0000cc7bhpbc77udkacc2e0g,7.617982,52.682,1035
v09044540000bt1a8j1f3o6tam2eh70g,50.383,50.383,984
v09044g40000cb3s0gjc77uc6ie2m08g,2.419111,21.242,982
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,974
v12044gd0000ccba3d3c77u2b8pcra30,5.09837,26.421,969
v12044gd0000cc74h2rc77u1st4mp6og,6.937093,8.518,962
countdown,1.762755,10.065011,960
v12044gd0000cc02bkrc77ubrpi0pis0,85.864,85.864,874
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,862
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,847
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,838
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,803
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,793
v12044gd0000cbm2ntrc77uemfj9oqp0,2.914551,38.495,790
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,784
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,769
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,760
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,748
v12044gd0000cb6pu9jc77ue919qco1g,3.700322,31.043,745
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,730
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,705
v09044g40000cc6i05rc77uaqt267u40,4.767934,8.936,700
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,684
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,671
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,656
v12044gd0000cats2prc77u6u69pal6g,1.876889,8.216,654
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,639
v12044gd0000cc7sgn3c77ua9qjghlkg,5.800617,21.221,633
countdown,2.262404,10.065011,631
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,617
v12044gd0000caqg4h3c77u6u6djt4tg,38.843,38.843,578
countdown,2.038327,10.065011,576
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,565
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,556
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,546
v12044gd0000cbov3v3c77u8ccoc68bg,2.268798,23.543,543
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,533
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,524
v12044gd0000cbisu9bc77u8a4tst6d0,1.284934,45.972,522
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,507
v09044g40000cc1heebc77udtjqkki50,3.340619,17.527,503
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,497
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,487
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,481
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,475
v09044g40000casvdk3c77uen2hmagrg,4.782134,34.176,470
v09044g40000cbaoke3c77uflevlpnjg,16.623039,28.79,454
v12044gd0000cbjqbvrc77u1st3c41v0,101.33,101.33,352
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,296
v12044gd0000cc70ulrc77uemfhidbo0,3.761821,39.888,292
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,285
v09044g40000cc1afvjc77u0s4do5470,0,6.614,285
v12025gd0000cc77063c77u9gq68od90,15.341,15.341,270
v12044gd0000cc2hlojc77udfdli2t90,70.237,70.237,200
v12044gd0000cbha1tbc77ue0ss2pm00,0.266571,9.261,199
v12044gd0000cc53573c77u8cco5bbkg,2.06266,20.848,197
v12044gd0000cca9q13c77u2b8vokjd0,51.637,51.637,146
v12044gd0000cap0eo3c77ubsggsife0,29.121633,34.06,117
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,94
v12044gd0000cbuokarc77uckv0ao1t0,2.122887,6.893,92
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,84
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,73
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,54
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,44
v12044gd0000cb12kp3c77u4r0sv0gn0,37.29061,180.44,7
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,0
