v10033g50000cab7sdrc77u9599utoug,15.341,15.341,1184
v12044gd0000ccb95bbc77ubrpgj0trg,6.669473,11.143,1177
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,1162
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,1156
v12044gd0000cc3c7l3c77u6o0h44tog,5.679249,8.146,1150
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,1141
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,1120
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,1105
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,1084
v09044g40000cc4d5k3c77u1rd832230,5.484199,9.307,1079
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,1073
v12044gd0000cc3gpmjc77u1st08hbj0,3.421622,13.441,1070
v09044g40000cbogrhrc77uf0o9fn9cg,2.623003,23.123,1067
v12044gd0000ccba3d3c77u2b8pcra30,3.731783,26.421,1063
v12044gd0000cah1f0jc77u65l3pn7gg,5.061018,26.653,1058
v12044gd0000cbqnnu3c77ua5763e2gg,3.119724,11.676,1055
v10033g50000cbgtoerc77ud29885uq0,10.355802,30.36,1045
v12044gd0000cbt82ljc77ubj943p4og,3.366825,10.747,1042
v12044gd0000camm67rc77u1lqp42bl0,5.280295,55.074,1036
v12044gd0000cai229bc77u4r0r8p000,5.584616,9.563,1031
v10044g50000cb8cusbc77u7laudhscg,5.505982,5.663,1025
v12044gd0000cc60mfbc77ud2dok3a70,3.256808,10.747,1022
v10025g50000cbj4au3c77uamsi4591g,2.638831,45.554,1019
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,1009
v12044gd0000cbujshrc77u5nakfapc0,5.415832,6.266,1004
v10044g50000cbp95d3c77uflr9tc1k0,5.753699,6.639,998
v12044gd0000cc53qnjc77uemfn1dmt0,5.030533,15.345,993
v10044g50000calkfcrc77u6b1br1u90,5.710805,14.834,987
v09044g40000cbp9obbc77ucvvp6nub0,2.16534,57.164,985
v09044g40000cb3s0gjc77uc6ie2m08g,5.20548,21.242,980
v12044gd0000cbj4dt3c77ua5740bs00,3.969114,25.422,976
v12044gd0000cc20pbbc77udi8jmjhjg,6.373105,68.007,970
v09044g40000cbvoad3c77u0bj5a6qs0,3.608764,12.513,966
v12044gd0000cbpanbbc77u2b8pls8bg,6.015906,16.111,960
v09044g40000cb1vrlbc77u9uvrm2ti0,3.874277,73.418,956
v10025g50000cc5moqrc77ufb0svncj0,3.833845,19.733,952
v09044g40000cboo57jc77ud6r1au2hg,7.998214,82.752,944
v10033g50000cc2k853c77u79167pdm0,4.986335,15.341,939
v09044g40000cc40av3c77ubbf9pptdg,5.660319,28.396,934
v12044gd0000cc668rjc77ud7odjmaog,4.892245,106.856,929
v09044g40000cc5j0ujc77ub6ku4h2ag,5.550922,8.402,923
v12044gd0000cbp73q3c77u1qf3f5v3g,3.401796,10.213,920
v12044gd0000cbisu9bc77u8a4tst6d0,3.439623,45.972,917
v09044g40000cbpbqpjc77u4ot4egu00,8.387735,60.995,908
v09044g40000cbll6bjc77u0uqa6kmv0,5.71655,6.591,902
v12044gd0000cbk91krc77u8a4vqreg0,5.777154,13.046,897
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,869
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,857
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,847
v0f025gc0000cb1ockrc77u02t9paafg,19.755398,24.842,827
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,819
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,810
v12044gd0000caj9jibc77udr9dponv0,4.360575,68.449,806
v12044gd0000cbj7pa3c77u8udc1sdhg,2.959072,9.309,803
v12044gd0000capqkejc77u79kobgar0,11.029232,21.289,792
v12044gd0000cap7utrc77uaa5c4e9rg,18.361663,27.304,774
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,743
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,730
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,723
v12044gd0000cajhb8rc77u5k23jkjf0,13.473841,23.564,709
v12044gd0000cb289grc77udclbvmo9g,13.338648,23.147,696
v12044gd0000cc1q8bbc77udfdkkmkcg,11.787443,36.057,684
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,672
v12044gd0000cblib0rc77uafpt06kp0,22.637365,35.338,650
v12044gd0000cbolhgrc77u2b8on3m6g,10.285026,13.255,639
v12044gd0000cc1d41jc77ud7ofd1nhg,11.944893,28.603,627
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,617
v10033g50000cbra5i3c77uavgc37qig,11.795316,29.336,606
v10044g50000cbmsk7jc77u4b68k5c20,18.477137,79.503,587
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,581
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,570
v12044gd0000cbt818jc77ud2dt1aclg,8.124623,14.532,562
v09044g40000cbko3abc77u7unfoh18g,23.077,23.077,539
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,531
v12044gd0000cc6qb0jc77u6pg2759mg,9.934,9.934,521
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,507
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,500
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,491
v09044g40000cbiqdmjc77u7ods26lkg,6.458894,35.871,485
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,473
countdown,9.499829,10.10068,463
v12044gd0000cbl83src77uegdn5ekng,5.001759,97.87,458
v12044gd0000cbg1iljc77udfdkqded0,19.029556,25.538,439
v12044gd0000cc1eisbc77u1qf6o0org,7.811746,13.812,432
v12044gd0000cboerc3c77u34vepeep0,7.509507,48.735,424
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,419
v09044g40000cb3v7qbc77uaet0gsjp0,6.65324,54.61,412
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,400
v12044gd0000cbref23c77u7gjn84t3g,10.758423,48.781,389
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,377
v12044gd0000catfbljc77udclek7e7g,7.757834,18.41,370
v12044gd0000cc14o2bc77uei4j6r5mg,10.527565,12.86,359
v12044gd0000cc055pbc77u5namivqdg,16.105887,39.818,343
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,335
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,325
v12044gd0000cbpb2dbc77ua195t35q0,13.611365,28.928,312
v12044gd0000cba068jc77uf7f7gebt0,13.672378,27.699,298
v09044g40000calnv2jc77uf0cdh67ng,17.864725,50.292,280
v09044g40000cc5rp3bc77u58beatka0,16.328573,24.239,264
v09044g40000cbnao4bc77uba8uaet5g,13.894469,14.207,250
v12044gd0000cbptgqbc77ud2doeuhhg,17.294432,27.164,233
v12044gd0000cc3qjqbc77u6o0hhtga0,12.348465,96.266,220
countdown,4.315753,10.065011,216
v12044gd0000cc4fkt3c77u34vema92g,13.692928,16.343,202
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,190
v10033g50000cabhvbbc77uf2k8thh8g,12.644328,35.48,177
v09044g40000cc6bagrc77ud7ev8ac4g,48.027245,53.425,129
v10033g50000cbr58urc77ub57ejn52g,11.195588,15.341,118
v09044g40000cbtk4d3c77u2d4t7a430,5.615918,13.324,112
v12025gd0000cbdfr6bc77uf7f4047b0,12.770184,26.669,99
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,90
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,83
v12044gd0000cc6f3pjc77ud7odoui0g,8.871798,44.393,75
v12044gd0000cc442kjc77uckv7ag490,10.027,10.027,64
v12044gd0000cao8n8rc77ubkvoaa2m0,14.548284,20.304,50
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,42
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,29
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,22
v12044gd0000cc095tbc77u5namnn7fg,7.339093,13.535,15
v12044gd0000cc6il8rc77ud7odtknm0,8.627689,47.365,6
v12044gd0000cbnfeirc77u1st04ak30,4.657074,20.337,2
v09044g40000cbufjjrc77uejm6480g0,0.729346,9.262,1
v12044gd0000cc2utnjc77u2b8uk1jgg,1.339309,18.806,0
