v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,1187
v09044g40000cb0olk3c77uasdd19k5g,27.095,27.095,1160
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,1148
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,1142
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,1131
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,1125
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,1119
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,1095
v09044g40000capd18rc77u7tjv3u0lg,28.707438,44.927,1066
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1061
v12044gd0000cb5iuarc77u10vi0cjtg,66.638,66.638,994
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,974
v09044g40000cbmjrg3c77ubl60n6sfg,59.393,59.393,914
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,905
countdown,2.509965,10.065011,903
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,891
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,879
v09025g40000cc2kf3rc77u3vbd0bj70,18.669,18.669,861
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,848
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,824
v12044gd0000cbd3nhjc77u2p8to84cg,6.825938,15.507,817
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,811
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,801
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,794
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,788
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,736
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,728
v12044gd0000cbo4kdrc77u2121eqbhg,1.508398,13.998,727
countdown,4.278832,10.065011,722
v09044g40000cb6enl3c77u5f7ajto3g,102.696714,117.489,620
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,604
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,592
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,573
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,515
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,492
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,483
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,474
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,394
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,383
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,377
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,370
v12044gd0000cb5l5ajc77ubsgg26dj0,157.840826,180.021,212
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,198
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,186
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,171
v12044gd0000ccaj8sjc77udi8lhcqog,60.341,60.341,111
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,104
v12044gd0000cbvb7frc77udfdhb0mgg,5.36,5.36,99
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,93
v12044gd0000cc1ctg3c77ud7ofcib4g,41.978,41.978,51
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,33
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,18
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,8
