v12044gd0000cbvrfd3c77ud2doc13qg,7.061111,11.884353,1192
v09044g40000cbsj9trc77ufbjsb6ghg,7.189659,29.09034,1185
v12044gd0000cbuknsjc77ucjb0113c0,22.402993,22.402993,1163
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.169251,23.169251,1140
v12044gd0000cbj3jlrc77u34vfsldd0,10.258956,10.258956,1129
v12044gd0000cbph26rc77u34v8dg5qg,11.768253,11.768253,1118
v09044g40000cc4s6erc77u9u096bcn0,7.356462,7.356462,1110
v12044gd0000ccb9pnrc77ud7oc34r80,6.336235,6.336235,1104
v12044gd0000ccab2k3c77u8uda7bgr0,5.661405,5.661405,1098
v09044g40000cbqg9ajc77ud0kjrje70,10.866858,11.025215,1087
v10025g50000cc74lsbc77u9nank2p4g,10.723356,10.723356,1077
v10df2g50000c8lr9h3c77uevk53d9l0,39.238231,39.238231,1037
v12044gd0000cbckppjc77u1pktnhsgg,14.926167,14.926167,1023
v12044gd0000cc52ru3c77u8udbi6mgg,0,NaN,1023
v12044gd0000cc6bv2bc77u0qj75o3ag,6.475555,6.475555,1016
countdown,1.931088,10.1239,1014
v09044g40000cbll6bjc77u0uqa6kmv0,2.029425,6.590204,1012
v12044gd0000ccalrrbc77uafpoiuthg,6.241904,6.241904,1006
v09044g40000cbun58jc77ubvl875sp0,17.759002,17.759002,988
v12044gd0000cbujshrc77u5nakfapc0,4.808739,6.265124,983
v12044gd0000cboerc3c77u34vepeep0,48.734421,48.734421,935
v10033g50000c9fvp3rc77u1g9f1rqd0,15.046529,15.046529,920
v10033g50000cc2llorc77u2s7tssl1g,15.339614,15.339614,904
v12044gd0000cbhg8j3c77uei4mbbal0,0,NaN,904
v12044gd0000cc546qjc77u74o15ks6g,6.056145,6.056145,898
v12044gd0000cc5gcqrc77u0qj66nd8g,5.429206,5.429206,893
v10044g50000cbp95d3c77uflr9tc1k0,6.638095,6.638095,886
v12044gd0000cc08hn3c77udi8hirkbg,1.707101,9.306938,884
v12044gd0000cc1sln3c77ub90oo0lq0,5.405986,5.405986,879
v12044gd0000cc055pbc77u5namivqdg,39.817959,39.817959,839
countdown,0,10.1239,839
v09044g40000cc1afvjc77u0s4do5470,0.436961,6.963174,839
v12044gd0000cc5uvorc77uafpqk77k0,15.345578,15.345578,823
v09044g40000cc3ahk3c77u72ftvep90,11.257414,11.257414,812
v12044gd0000cb3h87jc77u2cod81040,9.097959,9.097959,803
v12044gd0000cc71phbc77u7m50t18rg,3.488208,5.289886,799
v12044gd0000cc6fga3c77ue0sqrft60,9.028299,9.028299,790
v10033g50000cbkm3bjc77u62c3r4is0,19.869977,38.338253,771
v09044g40000cc22cqjc77ua8c07cf80,0,NaN,771
v12044gd0000cagkqgjc77u0tj5rm4ag,8.897664,10.701587,762
