v12044gd0000casm0nrc77u6u689brs0,9.148846,42.628,1190
v09044g40000cc3772jc77u3s7q9pbr0,3.298934,8.427,1187
v10033g50000cc2g5mrc77u4ui79u0ug,2.813934,15.341,1184
v09044g40000cbll6bjc77u0uqa6kmv0,1.590413,6.591,1183
v12044gd0000cc53qnjc77uemfn1dmt0,2.467027,15.345,1180
v12044gd0000cbk73h3c77uda8rpr9og,2.234481,6.359,1178
v12044gd0000cbutbvrc77u1st293qfg,1.477642,6.202,1176
v09033600000bpmtvh9e3ejv0mqeb6a0,2.407753,26.843,1174
v12044gd0000cblmdmbc77u1qf720sng,1.362435,14.092,1173
v09044g40000cca9ksjc77uefklq0rl0,1.83437,88.371,1171
v12025gd0000cbg05prc77u1qf75meh0,1.766347,18.712,1169
v12025gd0000cc64etjc77u9gq56rsk0,3.474846,12.095,1166
v12044gd0000cc385ijc77ub90qe87jg,3.368642,10.447,1162
v09044g40000cbm2mp3c77u55fss849g,2.247551,5.501,1160
v12044gd0000cbckppjc77u1pktnhsgg,2.159685,14.927,1158
v12044gd0000cbnk90jc77ubrpmouji0,1.717347,10.283,1156
v10033g50000cbuof3jc77u0u4j97c90,1.621209,8.749,1155
v12044gd0000cagrin3c77udr9ari0v0,1.921685,26.143,1153
v12044gd0000cbk14j3c77u1st3i7900,2.166685,19.71,1150
v12044gd0000cbuknsjc77ucjb0113c0,2.036596,22.403,1148
v12044gd0000cc27umrc77udkaduqvl0,2.35168,6.335,1146
v12044gd0000cbmuparc77u7qm0cl750,1.559458,91.415,1144
v09044g40000cc1p11rc77uabnkntg4g,1.258118,19.804,1143
v09044g40000cad2d2rc77u0spc52qsg,2.298209,52.405,1141
v12044gd0000cbhkei3c77udi8ntq830,1.650415,17.992,1139
v12025gd0000cc3v6nbc77uegdiitab0,1.9748,126.723,1137
v12025gd0000cc5kbgjc77udfdhji7fg,2.458959,13.721,1135
v12025gd0000cc2cfubc77ud7o8i8ch0,1.528438,17.475,1133
v12044gd0000cbssr5rc77ua5716capg,6.437957,9.633,1127
