v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,286
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,277
v09044g40000cb1vrlbc77u9uvrm2ti0,73.418,73.418,204
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,193
v10033g50000cc493jjc77u6q3u7bm0g,8.327253,16.643,184
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,136
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,126
v09044g40000cc0i5f3c77ud22nfpiq0,22.775,22.775,103
v12044gd0000cc6paq3c77udkabooqb0,1.318154,7.032,102
v12044gd0000cb8a2i3c77udclbskj80,18.751643,27.026,83
v09044g40000cc3rmfbc77ufqp7s8j90,8.844189,12.396,74
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,18
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,8
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,1
