v12044gd0000cbl83src77uegdn5ekng,7.069909,97.869297,1192
v12044gd0000cbtc5fbc77u0qj3g0ksg,5.764376,6.475555,1187
countdown,1.20068,10.1239,1185
v12044gd0000cbv49ljc77u8a4u4jib0,5.411451,9.354829,1180
v12044gd0000cbn3j23c77u34vd3rcqg,14.039092,46.437097,1166
v12044gd0000cbodo3jc77u1st1bo09g,18.700612,25.351927,1147
v12044gd0000cc6c6qjc77u8uddcvq60,35.057868,35.057868,1112
v09044g40000cc4s6erc77u9u096bcn0,4.475192,7.356462,1108
v09044g40000cbtk4d3c77u2d4t7a430,4.022222,13.32399,1104
v12044gd0000cc02jnjc77udfdiaj73g,48.989841,48.989841,1055
v12044gd0000cal3mj3c77u9eu3o8e6g,7.47848,8.19238,1047
countdown,0.871632,10.1239,1046
v12044gd0000cc53573c77u8cco5bbkg,2.761179,20.847256,1044
v09044g40000cbnksrrc77u29dussocg,20.709387,20.709387,1023
v12044gd0000ccaor8bc77ua57324jm0,6.537709,12.326984,1016
v12044gd0000cbvagvjc77u9gq43hchg,1.324036,6.241904,1015
v09044g40000cb0olk3c77uasdd19k5g,4.835941,27.094875,1010
v09044g40000cbv2gijc77uaq5006130,1.457188,7.333242,1009
v09044g40000cc3jpnbc77u5vjopls70,9.539138,9.539138,999
v12044gd0000cc2g9jrc77u7m5345nng,10.088639,26.907664,989
v10033g50000camemhjc77u8k7ud2b60,4.384285,11.189206,985
v12044gd0000cbpka83c77ud7od0d2i0,6.175238,8.65678,979
v12044gd0000cbkm1vbc77uei4il6b30,55.418911,134.392834,923
v12044gd0000cc7837bc77uckv35k900,2.583968,20.568616,921
v12044gd0000cbnt8bbc77u5najahmng,5.054671,6.799183,916
v12044gd0000cbjqbvrc77u1st3c41v0,101.32907,101.32907,814
v12044gd0000caqg4h3c77u6u6djt4tg,38.842721,38.842721,775
v12044gd0000cbmuparc77u7qm0cl750,2.320362,91.414149,773
v12044gd0000cbpabsjc77ucjb0q1fs0,12.789931,12.789931,760
v10033g50000cbuof3jc77u0u4j97c90,1.555011,8.748934,759
v12044gd0000ccajr03c77u8a4svqj30,4.516009,11.142766,754
v10044g50000cbl6gf3c77u58k2048mg,11.628934,11.628934,743
v12044gd0000cc2jurbc77ubrplcgvt0,2.139024,29.229659,740
