v12044gd0000cc6fga3c77ue0sqrft60,1.891909,9.029,1198
v12044gd0000cbptgqbc77ud2doeuhhg,1.754215,27.164,1196
v12044gd0000caman8jc77udcldrttp0,2.875089,68.704,1193
v12044gd0000cbpfperc77u5nall3s3g,3.261646,95.384,1190
v09044g40000cc3ju0rc77u4228hkagg,2.918853,17.411,1187
v12044gd0000cbnilj3c77uegdi7epu0,3.22999,6.823,1184
v12044gd0000ccalrrbc77uafpoiuthg,5.651269,6.242,1178
v12044gd0000cc0hm6bc77ua197gbdm0,3.53793,78.085,1174
v12044gd0000cc0qjdjc77ua9qimvp4g,3.215736,8.239,1171
v10033g50000cc2llorc77u2s7tssl1g,2.152915,15.34,1169
v09044g40000cc6ktujc77u9hbc0e9e0,3.200435,11.188,1166
v12044gd0000cbs5sirc77u21274ivj0,3.620595,11.002,1162
v12044gd0000cbsp01jc77ud2dsglnm0,2.297575,26.074,1160
v09044g40000cbo7jarc77ucb3b2pog0,1.940065,13.396,1158
v12044gd0000cbvp9obc77u1st36r76g,2.240352,10.468,1156
v12044gd0000ccaj8sjc77udi8lhcqog,1.839743,60.341,1154
v12044gd0000ccagrcbc77ua194aje90,1.900705,9.702,1152
v09044g40000cc5d8qrc77uf1ihd2nhg,1.185648,11.769,1151
v12044gd0000cc6bf3rc77uckv255a60,2.452855,9.17,1148
v10033g50000cbgtoerc77ud29885uq0,3.042788,30.36,1145
v12044gd0000cc4nqebc77u8udb8r7q0,1.294679,6.939,1144
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,1144
v09044g40000cc4u1krc77ucqvm29ur0,2.582851,24.564,1141
v10033g50000cbaulvjc77uamsis657g,1.521603,40.365,1140
v09044g40000cbpa5ijc77uem77tj4pg,3.141648,17.901,1137
v09044g40000cbj8tq3c77u0cpieeegg,1.910594,7.567,1135
v12044gd0000ccb675bc77uegdjtb4bg,2.70218,36.544,1132
v09044g40000cc5fju3c77u5qnjil140,3.506067,16.437,1129
countdown,1.233766,10.065011,1127
v12044gd0000cc0ncl3c77ua57635190,4.303406,29.137,1123
v12044gd0000cc4n5nbc77ubj95rj6c0,3.3177,9.331,1120
v12044gd0000cc0svhjc77u8a4olh1o0,3.15974,5.871,1117
v12044gd0000cajoqkjc77u79kotb46g,2.84911,10.167,1114
v12044gd0000cc6b14bc77u8ccpuua80,2.732224,18.992,1111
v12044gd0000cbnvb2rc77ub90ral7bg,3.613565,13.51,1107
v12044gd0000cbom8cjc77ue0suq5c00,2.934692,8.425,1104
v12044gd0000cbvoeljc77ue0sp83mvg,4.333365,15.067,1100
v12044gd0000cc6601rc77ucjb21eop0,3.091234,5.708,1097
v10033g50000casqvkjc77ueabrhnbd0,2.380987,15.32,1095
v12044gd0000cbe9akjc77u6jdqktb2g,4.596238,15.507,1090
v12044gd0000cc9vh83c77u6o0he6odg,3.416059,10.956,1087
v12044gd0000ccbaeebc77u1qf3cbipg,3.483845,7.08,1083
v12044gd0000cbqq3urc77u7gjmdmcg0,4.1023,27.21,1079
v10044g50000cavh9n3c77u7t1shnj60,4.676638,7.403,1074
countdown,3.751198,10.065011,1071
v12025gd0000cc22oq3c77u8a4q71a5g,3.705533,10.098,1067
v12044gd0000cc41ni3c77u7m554jhb0,4.511236,15.321,1062
v12044gd0000can0cl3c77u5hc7qs2eg,2.717509,8.564,1060
v12044gd0000cc72fubc77ubrpj0ks40,3.736421,15.927,1056
v12044gd0000cc08hn3c77udi8hirkbg,2.541305,9.307,1053
v12044gd0000cb5ip2jc77ud63gbqgf0,3.057012,9.447,1050
v12044gd0000cc54tdbc77u0qj5en9mg,4.33624,60.322,1046
v12044gd0000cbn88f3c77ubrpm4iu80,4.113947,35.058,1042
v12044gd0000cbqnl4rc77ue0sq0ah5g,3.071539,15.391,1039
v12044gd0000cc095tbc77u5namnn7fg,3.91549,13.535,1035
v12044gd0000cc43oh3c77u5najo3lpg,3.158855,11.168,1032
v09044g40000cc51hubc77ufeudrpqlg,4.152183,63.294,1028
v12044gd0000cbtqhu3c77uegdik1740,3.148199,75.275,1024
v12044gd0000cbnrlibc77u74o7jtk60,3.358766,11.56,1021
v09044g40000cbpde2bc77ucvvbl4pr0,3.382414,10.841,1018
v12044gd0000cc6vt4bc77u8a4ob4ieg,3.26855,95.662,1014
v12025gd0000cc56knbc77u34vfloh40,4.216941,22.189,1010
v12044gd0000cc3oscjc77ucjb6l027g,3.482553,21.173,1007
v12044gd0000cbu32f3c77u7qm1unhb0,3.13755,5.779,1004
v12044gd0000cc6f3pjc77ud7odoui0g,3.497212,44.393,1000
v12044gd0000cc23jmbc77u7gjg6l2ig,4.941885,11.143,995
v10025g50000cbvseojc77u0m1b03tc0,5.000997,14.381,990
v12044gd0000cc2jurbc77ubrplcgvt0,5.046509,29.23,985
v12044gd0000cao3p2jc77u5k215n9eg,4.041903,57.908,981
v12044gd0000cbk2dpbc77uafpqr8630,4.469639,6.103,977
v09044g40000cbmnrkjc77u4370th4j0,4.833852,12.142,972
v12044gd0000cc5vkrrc77uei4hkarcg,6.398011,18.688,965
v10044g50000cbrvsnbc77ucfv6intfg,4.698821,13.626,961
v12044gd0000cc4oilrc77ubj95uh5g0,4.334456,33.968,956
countdown,1.94561,10.065011,954
v12025gd0000cbp2r3jc77u8ccoei750,6.885388,54.843,948
v12044gd0000cbne44rc77udi8mpmvb0,2.429792,30.089,945
v12044gd0000cc7gidbc77u2b8scuas0,3.563218,22.798,942
v12044gd0000cb6pu9jc77ue919qco1g,4.803907,31.043,937
v12044gd0000cbsoj83c77u2b8ug7qt0,3.514531,17.133,933
v12044gd0000cc630pjc77udfdib4r50,4.05491,10.911,929
v12044gd0000ccb2sabc77ua9qnmglm0,3.758789,28.092,925
v12044gd0000cbl3o3jc77ua576n8gl0,4.74282,10.54,921
v12044gd0000cbk73h3c77uda8rpr9og,4.701185,6.359,916
v12044gd0000cb85s3rc77uev73ih9m0,6.716302,251.84,909
v0911dg40001c7kogo3c77ueg0g5h0lg,3.488948,20.711,906
v12044gd0000cc5lr2jc77uemfntm9p0,4.771431,10.027,901
v09044g40000cbp0t53c77ueusq95dmg,4.653876,12.303,896
v09044g40000cc0lvm3c77u68tcv16f0,4.975883,90.345,891
v12044gd0000cbopi2jc77u9gq3bh900,5.948528,53.402,885
v12044gd0000cbh63ebc77u6o0gsupfg,4.71408,44.139,881
v09044g40000cc35rerc77u1ad4uoung,4.752731,8.589,876
v12025gd0000cc4vcjjc77u6pg7l2860,4.399213,94.782,872
v12044gd0000cc3c2fjc77uafpv6uaog,4.803928,186.129,867
v12044gd0000ccagdijc77uafpo6lp8g,5.222055,13.024,862
v12044gd0000cc1s5rbc77uei4k78mb0,6.521307,35.639,855
v12044gd0000cbvroibc77ua196j9r00,6.762077,60.298,848
v12044gd0000cc7qc8bc77u1qf6i2nug,6.33598,15.345,842
v12044gd0000cbshk33c77uafpu66ddg,6.289468,14.857,836
v12044gd0000cc5epkrc77u1st2qhka0,5.873754,7.009,830
v09044g40000cbqj0src77u03491fqc0,4.660372,6.985,825
v10033g50000cc4hifrc77u01g4dcgfg,6.029691,12.355,819
v12044gd0000cbm5psjc77ud2drjf1k0,6.978694,8.982,812
v12044gd0000cc4igcrc77u0qj4mqu5g,5.420293,13.626,807
v12044gd0000cc43hvrc77u74o024kj0,4.780472,22.427,802
v12044gd0000cc3468rc77ubrplvqgag,6.143679,13.116,796
v12044gd0000cb4hfrjc77ubkvv3k2s0,3.984675,7.612,792
v09025g40000cc5aqqbc77u7b430hab0,5.485444,21.336,786
v12044gd0000cal0603c77u5r5s5kcr0,5.254491,8.543,781
v12044gd0000cc4if7bc77uemfmbjl70,4.609656,39.149,776
v12044gd0000cbf0nojc77uei4j4i310,4.69961,6.614,772
v12044gd0000cbqqphjc77u1qf5rb2v0,4.206613,11.072,767
v12044gd0000cbtcs53c77u74o79u3ig,4.540466,6.707,763
v09044g40000cc1278rc77u1bjp3kq60,3.727076,19.828,759
v12044gd0000cbsfgd3c77uda8uoqb0g,5.149359,19.594,754
v12025gd0000cbo5f9bc77u8a4sokc40,5.46529,21.571,749
v09044g40000cbmtofjc77uc47cpdb60,5.392793,41.049,743
v12044gd0000cbm4j3bc77ua9qkbmm9g,5.257055,13.092,738
v12044gd0000cbor2mrc77u34vfdehhg,8.8093,16.622,729
v12044gd0000cbt82ljc77ubj943p4og,7.332246,10.747,722
v12044gd0000cbtto8rc77u7m553rbjg,2.619182,36.057,719
v10033g50000cbmld8jc77u5at0ekde0,4.060833,6.339,715
v12044gd0000cbvup2jc77uemfgcmae0,4.46957,6.567,711
v09044g40000cbq77f3c77uajb4gcneg,5.577016,13.046,705
v12044gd0000cbbjo5rc77u35r6jtfi0,5.821556,128.286,699
v12044gd0000cbn8tpbc77u1qf0rhct0,5.028716,13.742,694
v12044gd0000cal511jc77u5r5sdb7f0,5.730061,7.612,689
v12044gd0000cc1d41jc77ud7ofd1nhg,4.663081,28.603,684
countdown,5.309826,10.065011,679
v09044g40000cbqhaljc77u3k4396he0,3.99761,8.193,675
v12044gd0000cbuct2bc77udfdg50e00,5.383249,13.046,669
v12044gd0000cadpo0bc77u10vlk40h0,6.562534,37.705,663
v12044gd0000cbhu6ejc77uemflmi47g,5.966424,32.506,657
v10044g50000cc72bnrc77u568cbjn9g,3.569576,41.305,653
v10025g50000cc6thurc77uesaoh64v0,4.313603,24.556,649
v12044gd0000cc18rrrc77uafpsfo750,5.402191,59.695,643
v10044g50000cc0i39bc77uf51nsed4g,4.602003,6.591,639
v12044gd0000cajhb8rc77u5k23jkjf0,6.810031,23.564,632
v10044g50000cb8mvpbc77u88sremi4g,6.047249,16.25,626
v12044gd0000cbmuparc77u7qm0cl750,5.412926,91.415,620
countdown,5.400924,10.065011,615
v12044gd0000cbu44cbc77u74o09d6ag,5.099134,8.891,610
v12044gd0000cbhg8j3c77uei4mbbal0,4.701977,8.889,605
v09044g40000cbsj9trc77ufbjsb6ghg,5.022343,29.091,600
v10044g50000cbr7a8rc77u45m9dcbr0,5.963435,45.486,594
v12044gd0000cbpj45bc77ud7ocup4s0,7.972007,16.157,586
v09044g40000cc6ag73c77uaqt1qk1f0,5.877583,11.329,580
v12044gd0000cbui41bc77ubrpg0hob0,4.482799,23.1,576
v12044gd0000cc70htjc77u7gjm98o30,8.472815,11.027,567
v12044gd0000cc95vs3c77ua9ql0fuh0,2.728073,8.495,565
v12044gd0000cbnah2bc77u7gjhhjeug,2.762088,130.492,562
v12044gd0000cb5280jc77udmjpn4f90,5.184158,12.976,557
v09044g40000cc6agrrc77uc1bfhiv5g,3.156256,9.841,554
v12044gd0000cbsmqgbc77u579n6j4o0,5.289639,7.102,548
v12044gd0000cbv7ia3c77u7gjk5qut0,3.615324,7.427,545
v09044g40000cc1osajc77u19ij4tfng,4.789464,38.774,540
v12044gd0000cc1q8bbc77udfdkkmkcg,4.869339,36.057,535
v10033g50000c87jr4bc77u6n1rvq220,4.721673,28.067,530
countdown,4.740304,10.065011,526
v12044gd0000cbpanbbc77u2b8pls8bg,5.695528,16.111,520
v09044g40000cb7hu83c77u7ja1v83m0,8.312923,9.633,512
v12044gd0000cc7l4jrc77u7gjn16ef0,4.164959,8.355,507
v09044g40000cbo8p53c77u3g4pnvtjg,6.034738,60.925,501
v12044gd0000cc76sf3c77u74o3s19cg,3.005002,16.041,498
v09044g40000cbfamhrc77ufti43nk80,4.738895,18.247,494
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,488
v12044gd0000cc78sdrc77ud7oens71g,5.980292,13.208,482
v12044gd0000cc3odhjc77u8ud9t97tg,4.252149,7.775,478
v12044gd0000cc56u93c77ua195iom0g,4.541467,7.636,474
v12044gd0000cbj7pa3c77u8udc1sdhg,4.899272,9.309,469
v12044gd0000cbnbp4rc77ucjb65t5m0,4.577019,15.136,464
v12044gd0000cc495d3c77ucjb7ckia0,4.501607,21.707,460
v09044g40000cbogrhrc77uf0o9fn9cg,5.405864,23.123,454
v10033g50000cbgp03bc77u0i6lg9mi0,4.606628,6.339,450
v12044gd0000cbj89q3c77ua195qp4q0,5.132361,23.472,445
v12044gd0000cc6gkcjc77u8uddh87fg,5.064125,15.368,439
countdown,4.506289,10.065011,435
v12044gd0000cbucpg3c77u2b8oj4lm0,3.885975,24.261,431
v10033g50000cb6ovbjc77u0sn73kk4g,3.818353,15.341,427
v12044gd0000ccb62r3c77udfdgl82ng,3.112308,7.775,424
v09044g40000cbqp1lrc77uckl9jbqf0,2.840895,10.47,421
v10025g50000cc48b7jc77u77jc8qggg,5.556636,14.381,416
v12044gd0000cc60re3c77uemfggbo4g,3.760561,6.221,412
v12044gd0000caq8nubc77u9eu2184kg,1.88947,47.04,410
v12044gd0000cbpk553c77uemfg4gb70,2.880573,9.634,407
v09044g40000cbok0crc77ubl631h340,2.697091,21.292,404
v12044gd0000cbqk403c77udi8imtlkg,3.183285,13.673,401
v12044gd0000cblnee3c77u7gjnmi610,9.70528,16.459,392
v12044gd0000cb6t5hjc77u6u6cf5l4g,3.076227,15.089,389
v12044gd0000cbhkei3c77udi8ntq830,2.839501,17.992,386
v09044g40000cbjpsirc77ue3un5r33g,3.99382,6.662,382
v09044g40000cca7mabc77ufmadg6f0g,2.768619,81.893,379
v12044gd0000cb9bu8jc77udcld5uhh0,3.291859,12.512,376
v10044g50000cbmsk7jc77u4b68k5c20,3.267279,79.503,372
v12044gd0000cbref23c77u7gjn84t3g,3.406585,48.781,369
v12044gd0000ccba5a3c77u5nal1m4jg,4.186826,6.105,365
v12044gd0000ccab2k3c77u8uda7bgr0,3.286376,5.662,361
v12044gd0000cbpismrc77u579j18i8g,4.068209,10.377,357
v12044gd0000cbrtgmrc77u7qm6tptj0,3.56098,13.882,354
v10044g50000cagadujc77u08cpl09ng,2.971362,87.096,351
v12044gd0000cc1su83c77u2b8t68slg,1.779518,8.843,349
countdown,1.924875,10.065011,347
v12044gd0000cbodo3jc77u1st1bo09g,1.252273,25.352,346
v12044gd0000cc562f3c77uckv0gupr0,3.265423,9.773,343
v12044gd0000cbcvf3bc77udmjrvdk80,3.798784,24.122,339
v09044g40000cc1q4ljc77u6nmvbno6g,3.19518,60.252,336
v12044gd0000cbobi13c77ud2dudhn0g,3.518999,20.105,332
v12044gd0000ccb95bbc77ubrpgj0trg,3.209566,11.143,329
v12044gd0000cb42tjbc77u65l2gqeng,3.520026,197.528,325
v09044g40000cca9ksjc77uefklq0rl0,2.647954,88.371,323
v12044gd0000cc064djc77ue0sq0pk5g,3.066185,7.38,320
v12044gd0000cbqn1qjc77u21251as7g,3.24081,6.893,316
v12044gd0000cc0mv3jc77udkabqb320,3.859296,6.823,313
v09044g40000cc4q6jjc77u6bgc4l62g,2.998099,34.061,310
v12044gd0000cbqdo1bc77ua197funb0,3.499258,20.942,306
v12044gd0000cbqgtl3c77uafpreolmg,2.867801,39.935,303
v09044g40000cc5ofnbc77u4e9evn960,2.326956,181.16,301
v12044gd0000caunt2rc77udmjqbpcg0,2.299422,5.663,299
v12044gd0000cbpfud3c77u7qm3nnbhg,3.820559,12.14,295
v12044gd0000cbo76sbc77u8ccv818r0,2.349727,10.306,292
v10033g50000cbra5i3c77uavgc37qig,2.153469,29.336,290
v12044gd0000cc81ki3c77u9gq7dacc0,2.585233,45.368,288
