v12044gd0000cc1pqhrc77udi8jcl1qg,5.111352,7.194,1194
v12044gd0000cbvirprc77ubj97910c0,2.529136,43.14,1192
v12044gd0000cc1hrv3c77uegdnns710,5.226158,9.54,1187
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,1181
v12044gd0000cbrrq4jc77uegdnu31f0,3.34375,9.262,1178
v09044g40000cc4u1krc77ucqvm29ur0,2.61725,24.564,1175
v12044gd0000cbngfh3c77ub90qrh280,8.804631,11.188,1166
v12044gd0000cbtq9mjc77ucjb6v0270,8.283985,154.944,1158
v12044gd0000cc3q8urc77ua9qmbaacg,1.794454,15.763,1156
v10033g50000cbc400rc77u45nopdlk0,0.583561,6.337,1156
countdown,1.51355,10.065011,1154
v09044g40000cc5qu63c77u6s154f420,4.374782,11.375,1150
v12044gd0000cbq59cbc77ua1975kktg,2.658114,36.126,1147
v09044g40000cbpbqpjc77u4ot4egu00,2.922588,60.995,1144
v10df2g50000c8lr9h3c77uevk53d9l0,1.782084,39.239,1142
v12044gd0000cbqq1bbc77ue0sq5r6ng,1.656627,129.494,1141
v12044gd0000cbd3nhjc77u2p8to84cg,2.941601,15.507,1138
v12025gd0000cbl609jc77uemfi62om0,4.84414,67.032,1133
v12044gd0000cb1su1bc77u653ane7v0,2.593648,25.91,1130
v12044gd0000cb06pcjc77ue919ikrh0,1.647209,15.368,1129
v12044gd0000cc6qb0jc77u6pg2759mg,3.234246,9.934,1125
v10033g50000cboehkjc77ua8ci1ei00,5.491723,15.341,1120
v12044gd0000cc4oilrc77ubj95uh5g0,6.366976,33.968,1114
v10033g50000cbh7sojc77ud298gc3s0,4.021752,15.363,1110
countdown,1.210824,10.065011,1108
v12044gd0000cc3q8src77ucjb6mdvd0,5.688838,9.841,1103
v09044g40000cc5ovc3c77u75lbuhbg0,3.370909,6.8,1099
v12044gd0000cc266fjc77u2b8to817g,7.71139,15.462,1092
v09044g40000cb6enl3c77u5f7ajto3g,6.980198,117.489,1085
v12044gd0000cbvrnorc77uafpqg4810,2.979853,6.753,1082
v12044gd0000cc6fga3c77ue0sqrft60,2.349268,9.029,1079
v12044gd0000cbnr20bc77u2b8vkftq0,1.482352,10.097,1078
v12044gd0000cbt5mdbc77u8cctve3a0,5.822763,30.764,1072
v12044gd0000cc3c2fjc77uafpv6uaog,2.642534,186.129,1069
v12044gd0000cajlssrc77uaa5d75r1g,3.529929,75.764,1066
v12044gd0000cc16j3jc77udkacda07g,3.762532,8.17,1062
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,1053
v12044gd0000cc11e1jc77uafps5rfi0,4.551799,7.405,1049
v09044g40000casvdbrc77ub9hibsq9g,6.001577,12.327,1043
v09044g40000cb9glcjc77u9a3fvmc4g,2.269312,89.069,1040
v12044gd0000cc0jdhbc77ubj90f6130,14.942265,16.691,1025
v12044gd0000cbvrfd3c77ud2doc13qg,4.685771,11.885,1021
v12044gd0000cbnfeirc77u1st04ak30,2.383624,20.337,1018
v09044g40000cbnao4bc77uba8uaet5g,5.492076,14.207,1013
v12044gd0000ccaor8bc77ua57324jm0,9.36336,12.327,1003
v09044g40000caehlqrc77ubniqno8e0,8.061539,83.518,995
v10033g50000cbam0lbc77uf4t54gpi0,1.982428,25.859,993
v12044gd0000cc6hfabc77ubrpid21j0,1.09411,14.834,992
v09044g40000casvdk3c77uen2hmagrg,4.392486,34.176,988
v12044gd0000cc56u93c77ua195iom0g,5.233325,7.636,983
v12044gd0000cc95jb3c77u34vcg2rr0,3.870172,15.368,979
v12044gd0000cc6fus3c77udkab85sn0,8.448677,11.397,970
