v12044gd0000cc056b3c77u0qj750sqg,10.79159,13.487,1189
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,1183
v12044gd0000camb4nrc77u3jjifekb0,2.051347,6.335,1181
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,1173
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,1166
v12044gd0000cbn9vj3c77u8ud9c6sh0,66.941,66.941,1099
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,1079
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,1074
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,1064
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,1053
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,1038
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,1007
v12044gd0000ccb62r3c77udfdgl82ng,7.588215,7.775,999
v10033g50000cbr69rbc77u9fou69j6g,27.28,27.28,972
v12044gd0000cbqqphjc77u1qf5rb2v0,5.395494,11.072,966
countdown,3.342986,10.065011,963
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,948
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,927
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,755
v09044g40000cbotsb3c77u56d5heh4g,4.568644,27.698,750
v09044g40000cbqnrhbc77ueq438gsbg,7.705,7.705,743
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,715
v12044gd0000cbld6lbc77udfdk4m0ng,2.302608,11.56,713
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,700
countdown,2.67783,10.065011,697
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,691
v10033g50000cc3vebjc77u63hoackfg,60.044,60.044,631
v12044gd0000cah5ppbc77u207vgptm0,3.237061,14.16,628
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,618
v12044gd0000cc3c2fjc77uafpv6uaog,167.400118,186.129,450
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,438
v12044gd0000cbvth7jc77ucjb1k65d0,50.012,50.012,388
v09044g40000cc3pp8bc77u9l178n7gg,17.667,17.667,370
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,348
v12044gd0000cc7sgn3c77ua9qjghlkg,21.221,21.221,327
v12044gd0000cbp7prbc77u1st2dv5jg,6.061308,11.235,321
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,303
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,288
v09044g40000cbql78jc77u7uohmd33g,49.64,49.64,238
v12044gd0000cc14o2bc77uei4j6r5mg,10.157472,12.86,228
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,215
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,171
v12044gd0000cb90bibc77uf7f6au8q0,54.795,54.795,116
