v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,1191
v12044gd0000cc5450rc77u6pg7petq0,12.746132,21.869,1179
v12044gd0000cb6r9d3c77u3jjme5gdg,11.863,11.863,1167
v12044gd0000cc61483c77udi8gehso0,1.656063,9.725,1165
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,1157
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,1145
v09044g40000cbq9brbc77ucsnjhgfsg,29.228635,57.489,1116
v12044gd0000cc3c2fjc77uafpv6uaog,32.148013,186.129,1084
v10033g50000c9kqh33c77ubtq6m6vf0,15.363,15.363,1069
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,1052
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1046
v12044gd0000cbj89q3c77ua195qp4q0,3.00279,23.472,1043
v10044g50000cbn50f3c77u476madfk0,7.344108,39.679,1036
v09044g40000cc0i5f3c77ud22nfpiq0,2.182141,22.775,1034
v09044g40000cc5qu63c77u6s154f420,8.009844,11.375,1026
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,1017
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,1010
v12044gd0000cb8a2i3c77udclbskj80,14.058181,27.026,996
countdown,2.591472,10.065011,993
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,987
v12044gd0000cc61bcbc77ubj97nsmhg,15.077189,55.91,972
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,965
v12044gd0000cbt4c3rc77u2120a8j3g,24.265631,50.757,941
v09044g40000cc17fj3c77u96reavj8g,14.891196,20.36,926
v12044gd0000cc3mq83c77u9gq1pug4g,26.629485,26.908,899
v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,884
v12044gd0000caj9543c77u207q3s510,21.645958,96.15,862
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,857
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,834
v12044gd0000cbdl8u3c77u35r1afq3g,2.758105,12.999,831
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,818
v09044g40000cbpbqpjc77u4ot4egu00,20.456353,60.995,798
v10044g50000cc711drc77u9o517rrj0,5.591958,6.637,792
v09044g40000cbmjrg3c77ubl60n6sfg,7.74826,59.393,785
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,760
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,733
v12044gd0000cap0eo3c77ubsggsife0,8.146069,34.06,724
v12025gd0000cc3v6nbc77uegdiitab0,12.620348,126.723,712
v12044gd0000cc3c15bc77ua571grd8g,27.246674,35.964,684
v12025gd0000cbn6anbc77ua9qlkkjd0,7.707097,8.323,677
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,630
v12044gd0000cajlssrc77uaa5d75r1g,11.073843,75.764,619
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,602
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,593
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,583
v12044gd0000cc6bj03c77u7gjlhbb5g,4.420547,7.427,579
v12044gd0000cc5epkrc77u1st2qhka0,2.293682,7.009,577
countdown,1.616863,10.065011,575
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,560
v12044gd0000cbsp01jc77ud2dsglnm0,17.751804,26.074,542
v12044gd0000cbp9jmjc77ue0svo1f8g,13.604583,20.476,529
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,522
v10033g50000cbr58urc77ub57ejn52g,0,NaN,522
countdown,1.353524,10.065011,521
v0911dg40001cc3essrc77ucucfdeaq0,26.108708,28.885,495
v09044g40000cc681irc77u67cpa7k90,16.65558,94.455,478
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,466
v12044gd0000cbbjo5rc77u35r6jtfi0,10.873105,128.286,455
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,435
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,428
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,412
v09044g40000cc09v4bc77u689o56qpg,4.177209,44.95,408
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,393
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,381
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,371
v12044gd0000cadpo0bc77u10vlk40h0,4.780682,37.705,367
v09044g40000cbok0crc77ubl631h340,21.292,21.292,345
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,336
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,331
v12044gd0000cbi4nsjc77ucjb7a2hu0,7.299427,30.856,323
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,317
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,301
v0f025gc0000cb1ockrc77u02t9paafg,24.842,24.842,276
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,267
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,259
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,250
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,238
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,231
v12044gd0000cbpia0bc77u9gq4hmce0,10.425008,30.323,221
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,208
v12044gd0000cc02jnjc77udfdiaj73g,6.788118,48.99,201
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,181
v12044gd0000cboja1jc77uei4nl70og,40.848601,54.006,140
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,129
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,107
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,100
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,93
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,80
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,66
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,35
countdown,1.84559,10.065011,33
v09044g40000cc17s6rc77u3ugebrukg,14.225356,19.015,19
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,5
