v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,1190
v12044gd0000cc40jpbc77u6o0hslmr0,0,NaN,1190
v10033g50000cc493jjc77u6q3u7bm0g,15.4708,16.643,1175
v12044gd0000cbfk6brc77uei4jt31ug,0,11.467,1175
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,1159
v12044gd0000cc53573c77u8cco5bbkg,0,NaN,1159
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,1152
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,1134
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,1128
v09044g40000cb6enl3c77u5f7ajto3g,0,NaN,1128
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,1123
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,1109
v12044gd0000cboja1jc77uei4nl70og,0,NaN,1109
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,1083
v09044g40000cbsj9trc77ufbjsb6ghg,0,NaN,1083
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,1030
v09044g40000cb1vu73c77u91i7dbpfg,0,NaN,1030
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,1022
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,1005
v12044gd0000cbrhif3c77u7gjner790,7.090582,20.269,998
v12044gd0000cc0omkbc77ud2dpocqm0,3.189485,9.958,995
v10033g50000cbhctn3c77u8tkjpjrpg,9.135586,20.504,986
v12044gd0000cbbmq0rc77uev707bggg,1.665617,10.306,984
v09044g40000cb0olk3c77uasdd19k5g,11.191599,27.095,973
v12044gd0000cc61bcbc77ubj97nsmhg,3.015195,55.91,970
v12044gd0000cc4f9lrc77u8a4t0nus0,3.783487,30.577,966
v09044540000bt1a8j1f3o6tam2eh70g,6.938705,50.383,959
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,945
v09044g40000cc28fhrc77u0qdokba00,23.228445,36.407,921
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,909
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,903
v09044g40000cc5ofnbc77u4e9evn960,177.339032,181.16,726
v10033g50000ca6hnerc77u1714itsng,6.277262,25.069,720
v12044gd0000cbsp01jc77ud2dsglnm0,3.177424,26.074,717
v12044gd0000cc93jmbc77ua9qkt6560,3.654956,7.241,713
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,698
v12044gd0000cbq59cbc77ua1975kktg,5.686711,36.126,693
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,680
v12044gd0000cbsj9krc77u9gq0h88rg,6.979472,19.524,673
v09044g40000cbtrkgbc77ub14usqm9g,2.02173,100.122,671
v12044gd0000cc68rnjc77u6pg1g8v5g,2.467537,7.103,668
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,662
v09044g40000cbqhevjc77u1mv7i3f10,5.337,5.337,656
v12044gd0000cbs5sirc77u21274ivj0,8.183329,11.002,648
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,636
v12044gd0000cc4f81jc77ud2dubao9g,5.844796,12.396,631
v12044gd0000cc1gkpbc77u1st5pm50g,3.117514,18.992,628
v12044gd0000cc09hgrc77udkab8jkh0,0.319308,65.291,627
v12044gd0000cbk91krc77u8a4vqreg0,2.298619,13.046,625
v12044gd0000cc3c2fjc77uafpv6uaog,6.349659,186.129,619
v12044gd0000cbp9jmjc77ue0svo1f8g,2.558454,20.476,616
v12044gd0000cc7sgn3c77ua9qjghlkg,4.292607,21.221,612
v12044gd0000cc95vs3c77ua9ql0fuh0,6.789038,8.495,605
v09044g40000cbeqivjc77u5cjui8h60,7.113491,26.328,598
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,591
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,586
v12044gd0000cc02bkrc77ubrpi0pis0,2.271078,85.864,583
v12044gd0000cbcvf3bc77udmjrvdk80,18.473068,24.122,565
v12044gd0000cc5sakbc77u5nam04if0,5.306644,28.743,560
v12044gd0000cb5l5ajc77ubsgg26dj0,3.178085,180.021,556
v12044gd0000cbogfcrc77u2121sqing,3.077603,19.572,553
v12044gd0000cbuokarc77uckv0ao1t0,2.556205,6.893,551
v09044g40000cbuijhrc77u5pfes3e40,7.233021,59.579,544
v12044gd0000cb67qtrc77u9g6oor6i0,8.067529,11.676,536
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,528
v12044gd0000cbuknsjc77ucjb0113c0,2.048745,22.403,526
v12044gd0000cc7bhpbc77udkacc2e0g,1.696878,52.682,525
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,511
v12044gd0000cc9tl3jc77u8ud9nc2r0,0,NaN,511
v12044gd0000cc5venbc77u1qf4gk0l0,3.188126,9.355,508
