v10033g50000cc3vebjc77u63hoackfg,4.488257,60.044,910
v12044gd0000cc28fcjc77uemfjl4osg,12.215819,19.756,897
v12044gd0000cc36kbbc77uegdhjlb80,2.674476,5.499,895
v12044gd0000cbjffmbc77ubj97178a0,16.874043,23.843,878
v09044g40000cc47t8bc77u3gif0j1j0,6.135134,196.298,872
v09044g40000cbtk4d3c77u2d4t7a430,0.002739,13.324,872
v12044gd0000cc6iqlbc77ub90uov2pg,13.533309,97.009,858
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,851
v09044g40000cb3s0gjc77uc6ie2m08g,11.222531,21.242,840
v12044gd0000cc9123jc77ua9qkqeqt0,8.568345,15.321,831
v09044g40000cboo57jc77ud6r1au2hg,2.136312,82.752,829
v12044gd0000cc3ognjc77u6o0hfo26g,13.640402,13.998,815
v10033g50000cbuhf2bc77u3ss3tfk8g,12.979888,24.495,802
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,796
v12044gd0000cbva7abc77uei4gp9kj0,13.195968,19.896,783
v12044gd0000cc70ulrc77uemfhidbo0,7.029676,39.888,776
v10025g50000cc48b7jc77u77jc8qggg,5.722521,14.381,771
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,758
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,752
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,742
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,732
v09044g40000caj5vsbc77u0t4ccrm4g,3.841075,9.54,728
v12044gd0000catlu0rc77u2coeim3m0,7.038245,56.63,721
v12044gd0000cbr3qrjc77ubj917mvo0,2.420306,7.914,719
v12044gd0000cbmqbvjc77u0qj2k5df0,12.030623,14.927,707
v12044gd0000cah9l2bc77ua7e9hg8tg,4.22128,7.473,702
v09044g40000cc7pj0bc77ucdi7vupkg,0.958913,8.263,701
v12044gd0000cc18vtrc77uckv3j521g,24.189545,49.136,677
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,667
v09044g40000cbq77f3c77uajb4gcneg,9.911651,13.046,657
v12044gd0000cbdhc7bc77u7oknomln0,2.887995,10.306,654
v12044gd0000cb4ci03c77u9g6uetmh0,8.186839,52.729,646
v09044g40000cbrtsc3c77uaod591lgg,2.383103,5.547,643
v09044g40000cb7f753c77u1lmfjvceg,1.697592,220.657,642
v12044gd0000cbpfud3c77u7qm3nnbhg,10.870567,12.14,631
v12044gd0000cc5pq5jc77u7qm3te3t0,3.247295,16.53,628
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,616
v12044gd0000cc631hjc77u8a4ve8c4g,2.739667,59.952,614
countdown,10.10068,10.10068,603
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,596
v10044g50000cal02n3c77u7dl56o5f0,2.138048,32.202,594
v12044gd0000c9g7g3rc77ubk1u0ksi0,5.594139,58.162,588
v12044gd0000cc718l3c77u34va16n2g,2.07185,6.428,586
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,579
v12044gd0000cbvagvjc77u9gq43hchg,2.448477,6.242,576
v12044gd0000cc442kjc77uckv7ag490,7.8501,10.027,569
v12044gd0000cc7ov4jc77ua9qjbp860,3.528481,5.174,565
v12044gd0000cc4lrj3c77u6pg79s8hg,10.357876,18.526,555
v12044gd0000cbls90bc77u34vbfudug,3.035913,5.662,552
v10033g50000cbr58urc77ub57ejn52g,13.425808,15.341,538
v12044gd0000cbnbp4rc77ucjb65t5m0,2.89456,15.136,535
v12044gd0000cb7dv5bc77u9g6qacuo0,8.893432,15.159,526
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,520
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,515
v09044g40000cat2krjc77ucirrcgoog,2.16026,20.639,513
v09044g40000cc5p96bc77u16vb94nqg,7.069977,91.39,506
v12044gd0000cc4d88bc77u1qf28idpg,13.490665,76.158,492
v09044g40000cbo7jarc77ucb3b2pog0,1.648503,13.396,490
v12025gd0000cbkcnojc77ubj90dq8eg,6.495586,10.883,484
v12044gd0000cc5venbc77u1qf4gk0l0,3.041414,9.355,481
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,452
v12044gd0000cbt5mdbc77u8cctve3a0,10.855141,30.764,441
v12044gd0000cc5luvbc77uda8qqdebg,3.786689,9.657,437
v12044gd0000cbpj45bc77ud7ocup4s0,7.200551,16.157,430
v09044g40000cc1278rc77u1bjp3kq60,1.8148,19.828,428
v12044gd0000cbdl8u3c77u35r1afq3g,6.618587,12.999,422
countdown,2.246214,10.065011,419
v09044g40000cc4al5rc77u6t8mb3om0,11.274411,14.927,408
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,402
v12044gd0000cbptgqbc77ud2doeuhhg,3.911101,27.164,398
v10044g50000ccb1ovbc77ubti1r59e0,10.748081,15.321,387
v0f025gc0000cb1ockrc77u02t9paafg,6.402396,24.842,381
v12044gd0000cbu2j7rc77u1qf25ka20,14.024604,15.345,366
v09044g40000cbpde2bc77ucvvbl4pr0,6.861257,10.841,360
v12044gd0000cbltasrc77uegdg0b370,3.304645,14.973,356
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,350
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,340
v09044g40000cbvij0bc77uc0e2605j0,3.828949,10.377,337
v12044gd0000cb49m1jc77u207uauea0,9.082168,15.368,327
v12044gd0000cbre3trc77uegdnegu50,2.855421,15.205,325
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,318
v09044g40000cb2vvejc77u45d32kg80,9.635614,45.043,309
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,303
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,283
v12044gd0000camm67rc77u1lqp42bl0,4.139425,55.074,279
v09044g40000cc5spn3c77ua1lfeongg,7.541918,7.937,271
v12044gd0000cbmooj3c77ubrpliv810,2.645633,16.343,269
v12044gd0000cc3r3kbc77uemfldsnng,11.275269,61.037,258
v12044gd0000cc352n3c77u2b8uo7c2g,5.132306,19.64,252
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,247
v10033g50000cbkj5abc77u4nhfsfd8g,3.049816,15.323,244
v12044gd0000cc5sakbc77u5nam04if0,6.864858,28.743,237
v10033g50000cbvvq9bc77u76decc160,10.02773,15.361,227
v12044gd0000cc630pjc77udfdib4r50,1.751709,10.911,225
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,216
v12044gd0000cb67qtrc77u9g6oor6i0,3.334057,11.676,212
v10025g50000cc74lsbc77u9nank2p4g,6.077592,10.724,206
v12025gd0000cal6p8bc77u9eu3tqglg,3.041961,15.213,203
v12044gd0000cc5opn3c77u34v8f05ag,17.516455,63.69,186
v12044gd0000cc3tbo3c77u1st0icjd0,2.857132,10.515,183
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,171
v12044gd0000cc7l82jc77u0qj0led90,3.222615,13.278,167
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,162
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,155
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,139
v10033g50000ca6hnerc77u1714itsng,7.826883,25.069,131
v09044g40000cc6ktujc77u9hbc0e9e0,8.916672,11.188,122
v12044gd0000cc5pi5bc77u2b8q67qtg,6.149361,8.263,116
v12044gd0000casqotjc77uaa58b0d70,1.985411,127.334,114
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,103
v10033g50000cbvt0ibc77u9c466ovb0,1.526945,6.339,101
v09044g40000cc0oa03c77ud6i1dop90,32.805812,49.942,69
v12044gd0000cbpk553c77uemfg4gb70,8.880265,9.634,60
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,49
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,35
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,23
v09044g40000cc08mjbc77u7rn093ij0,6.595956,181.16,17
v09044g40000cc1q4ljc77u6nmvbno6g,11.242152,60.252,6
