v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,1193
v12044gd0000cboerc3c77u34vepeep0,4.155955,48.735,1189
v09044g40000cbvij0bc77uc0e2605j0,8.146294,10.377,1181
v12044gd0000cap0eo3c77ubsggsife0,20.941433,34.06,1160
v12044gd0000ccairnrc77uda8p0q9og,6.015559,8.1,1154
v12044gd0000ccb35l3c77ua573acdug,1.399901,6.197,1152
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,1125
v12044gd0000ccan20bc77u2k11rl4s0,0,NaN,1125
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,1098
v12044gd0000cc57d7jc77ue0sp1jtg0,0.042593,9.54,1098
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,1084
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,1078
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,1029
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,1018
v09044g40000cbbuc2jc77u6unjjgdo0,3.028303,10.423,1015
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,1009
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,1000
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,989
v12044gd0000cbrtbnrc77u7m52ca2fg,4.537176,29.973,985
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,979
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,949
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,935
v10033g50000cc3rt9jc77u3a3brlht0,2.942826,9.752,932
v12025gd0000cc77063c77u9gq68od90,1.850479,15.341,930
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,925
v12044gd0000cbt4c3rc77u2120a8j3g,47.676575,50.757,877
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,856
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,841
countdown,2.413948,10.065011,839
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,809
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,796
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,790
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,779
v10033g50000ca8m39jc77ub8mr39r50,12.673794,15.341,767
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,759
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,744
v12044gd0000ccaor8bc77ua57324jm0,5.850453,12.327,738
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,724
v12044gd0000cc6bj03c77u7gjlhbb5g,7.427,7.427,716
v12044gd0000ccadg0jc77u7m552nqv0,2.738526,59.346,713
v12044gd0000cc5450rc77u6pg7petq0,7.549713,21.869,706
