v12044gd0000cbkuecjc77u9gq6fring,4.765404,9.54,1195
v12044gd0000cbtpckbc77u8ccupsubg,4.942856,18.294,1190
v10025g50000cc48b7jc77u77jc8qggg,4.854657,14.381,1185
v12044gd0000cajs2src77ue91b1hdc0,3.972692,17.04,1181
v12044gd0000cc5a5nrc77u2b8pjm3n0,4.602827,17.783,1176
v12044gd0000cc4oilrc77ubj95uh5g0,4.297363,33.968,1172
v12044gd0000cc2fo9jc77u8ud8bo34g,4.089976,15.23,1168
v12044gd0000cbuqn2jc77ue0so48c0g,4.075279,15.623,1164
v12044gd0000cc18vtrc77uckv3j521g,5.627324,49.136,1158
v12044gd0000cbtathjc77udfdmoi2jg,3.154234,8.541,1155
v12044gd0000cap0eo3c77ubsggsife0,4.339135,34.06,1151
v12044gd0000cc6hfabc77ubrpid21j0,2.991889,14.834,1148
v09044g40000cc6gjgbc77ua5rf70a3g,3.41399,27.467,1144
v12044gd0000cc41nbrc77u0qj45o0mg,3.716602,78.108,1141
v12044gd0000cbo4kdrc77u2121eqbhg,3.491468,13.998,1137
v12044gd0000car1k1bc77u3ndbmqoig,2.619651,16.506,1135
v12044gd0000cc4j8gbc77u1qf2g8l70,3.576334,8.357,1131
v09044g40000cc1afvjc77u0s4do5470,3.496641,6.964,1127
v12044gd0000cc1r09bc77uda8trv5n0,3.375874,8.564,1124
v12044gd0000cbnav0jc77udi8mkplp0,3.621991,15.391,1120
v12044gd0000cbne44rc77udi8mpmvb0,3.224804,30.089,1117
v12044gd0000cb9iigbc77u8jd4m96ig,3.233874,12.558,1114
v12044gd0000cajoqkjc77u79kotb46g,3.235239,10.167,1111
v09044g40000cbsmj5jc77uciepved0g,3.333937,6.498,1107
v09044g40000cbqg9ajc77ud0kjrje70,1.463228,11.026,1106
v12044gd0000cbd3nhjc77u2p8to84cg,2.234971,15.507,1104
v12044gd0000cbnk90jc77ubrpmouji0,3.549736,10.283,1100
v12044gd0000cc9mjcjc77u8ud99a550,3.188783,12.674,1097
v12044gd0000cbtto8rc77u7m553rbjg,3.244889,36.057,1094
v12044gd0000cc23l9jc77udfdl5tr10,3.216542,6.916,1091
v09044g40000cc0063rc77ua02avdu30,3.391474,13.93,1087
v12044gd0000cbp4ve3c77ua573s5rfg,1.679972,5.964,1085
v12025gd0000cal6p8bc77u9eu3tqglg,2.620826,15.213,1083
v12044gd0000cc02bkrc77ubrpi0pis0,3.668879,85.864,1079
v12044gd0000cbfjprbc77u7qm6h45v0,3.328486,10.77,1076
v12044gd0000cbvirprc77ubj97910c0,3.302143,43.14,1073
v09033600000bpmtvh9e3ejv0mqeb6a0,2.896696,26.843,1070
v12044gd0000cbs5sirc77u21274ivj0,3.19839,11.002,1066
v12044gd0000caljha3c77u653bvqnjg,2.956746,11.004,1064
v12044gd0000cc352n3c77u2b8uo7c2g,2.698423,19.64,1061
v12044gd0000cbuhcdbc77ua9qnh0ir0,3.083382,7.264,1058
v09044g40000cbqnrhbc77ueq438gsbg,3.288486,7.705,1054
v12044gd0000cc1r0ijc77u6pg3molt0,2.42956,46.715,1052
v09044g40000cbv2gijc77uaq5006130,2.991222,7.334,1049
countdown,2.446167,10.065011,1047
v12044gd0000cbh63ebc77u6o0gsupfg,3.213702,44.139,1043
v12044gd0000cb4p5gbc77u653e5jm10,3.108277,13.255,1040
v12044gd0000cbpk553c77uemfg4gb70,2.78513,9.634,1037
v12044gd0000cc4luvrc77ubj95p1li0,2.464776,9.679,1035
v10025g50000cc74lsbc77u9nank2p4g,3.190212,10.724,1032
v09044g40000cc488rrc77u3bqfue6j0,3.519173,5.523,1028
v12025gd0000cbml5brc77u8cct4mbt0,2.75214,26.9,1026
v12044gd0000cc52ru3c77u8udbi6mgg,3.057483,8.936,1022
v09044g40000cc5ovc3c77u75lbuhbg0,3.307152,6.8,1019
v12044gd0000ccaj8sjc77udi8lhcqog,2.837444,60.341,1016
v12044gd0000cc6h6cjc77ud7odra3t0,3.060425,27.001,1013
v12044gd0000cc41mrjc77uegdiomtt0,3.406317,100.608,1010
v12044gd0000cbt818jc77ud2dt1aclg,3.865178,14.532,1006
v10044g50000cavh9n3c77u7t1shnj60,3.210745,7.403,1003
v12044gd0000cbp4k4jc77uei4ggnkgg,2.834259,17.413,1000
v09044g40000calnv2jc77uf0cdh67ng,3.467412,50.292,996
v12044gd0000cb85s3rc77uev73ih9m0,3.317164,251.84,993
v09044g40000cc5qu63c77u6s154f420,4.20354,11.375,989
v12044gd0000cb2qdm3c77u10vmeffgg,3.400942,43.092,986
v12044gd0000cb6pba3c77udcl9ogd90,3.272817,19.455,982
v12044gd0000cbm6osjc77u8ccsm9pkg,2.906208,7.055,979
v12044gd0000cb7i3s3c77u08pr6hi1g,3.139696,9.4,976
v12044gd0000cbujshrc77u5nakfapc0,3.041125,6.266,973
v10033g50000camemhjc77u8k7ud2b60,3.179237,11.19,970
v12044gd0000cbst5djc77uafpusrmvg,3.072658,137.249,967
v12044gd0000cbpd11bc77ue0svv7u0g,3.319281,14.927,964
v12044gd0000cbv4a4rc77u579i9rtt0,4.297657,22.334,959
countdown,2.287081,10.065011,957
v09044g40000cbvtfijc77u93meeg0tg,2.894778,33.178,954
v12044gd0000cc6fus3c77udkab85sn0,3.347866,11.397,951
v12044gd0000cc1q8bbc77udfdkkmkcg,3.012677,36.057,948
v12044gd0000cc941njc77u6pg4mqv50,2.639781,10.143,945
v12044gd0000cbu4l33c77u5nak06opg,2.985175,6.707,942
v10033g50000cbmlbq3c77uflrfggha0,3.187872,6.339,939
v09044g40000cb7dnkbc77u5aaf2c9i0,2.899861,10.354,936
v12044gd0000cal0603c77u5r5s5kcr0,3.162577,8.543,933
v12044gd0000cb7nhbrc77udclb5guv0,2.679992,80.268,930
v12044gd0000cc51sdjc77ud2dv2qph0,3.409437,116.677,927
v09044g40000cbcpbprc77ufdik8e8fg,3.496579,15.439,923
v12044gd0000cbpfqarc77u2b8q0i9ig,3.466588,7.821,920
v12044gd0000cbvm8m3c77uafpqbn0qg,3.173467,27.931,917
v10033g50000c8qg6jjc77uc86u741sg,2.80843,14.168,914
v12044gd0000cc59o9bc77uemfne50ag,2.863913,9.354,911
v12044gd0000catlu0rc77u2coeim3m0,3.655491,56.63,907
v12044gd0000call7hbc77udmjv450m0,3.588736,8.82,904
v12044gd0000cc631hjc77u8a4ve8c4g,4.291994,59.952,899
v09044g40000cbg6k0bc77ufo03vcs7g,4.522729,5.685,895
v12044gd0000cbqivibc77ue0spnecog,2.659133,13.046,892
v10044g50000cbrp3t3c77ua37rg8eb0,2.638737,9.006,890
v12044gd0000cbrdserc77u6o0mkhmtg,3.903342,12.744,886
v12044gd0000cblm85bc77uda8trcrrg,3.525341,11.978,882
v12044gd0000cb67qtrc77u9g6oor6i0,3.724343,11.676,879
v09044g40000cbokak3c77udtb9jt4og,3.11099,47.529,875
v12044gd0000cc4if7bc77uemfmbjl70,2.756578,39.149,873
v12044gd0000cb7od2rc77u3jjnqaakg,2.885505,138.155,870
v12044gd0000cc21og3c77u6o0nfujp0,2.736198,12.837,867
v10033g50000cc3qq9bc77u7dmho44sg,3.111857,30.36,864
v10044g50000cb8cusbc77u7laudhscg,3.061668,5.663,861
v10044g50000cal02n3c77u7dl56o5f0,3.466735,32.202,857
v12044gd0000cbqdo1bc77ua197funb0,2.827229,20.942,855
v12044gd0000cbt5vejc77u7gjhho5vg,3.487718,60.391,851
v09044g40000cc47t8bc77u3gif0j1j0,3.020607,196.298,848
v12044gd0000cc4ej2bc77ud7ob27bmg,2.859653,9.493,845
v12044gd0000cc15n3rc77u8ccr6n250,2.795904,9.354,842
v12044gd0000cbsbehbc77u0qj25vodg,2.983735,8.309,839
v10033g50000cbam0lbc77uf4t54gpi0,3.131626,25.859,836
v10033g50000cc2mmmjc77ud8ed8obug,2.961945,15.341,833
v12044gd0000cagkqgjc77u0tj5rm4ag,3.165036,10.702,830
v10044g50000cbn50f3c77u476madfk0,2.435447,39.679,828
v09044g40000cbtrkgbc77ub14usqm9g,3.785769,100.122,824
v12044gd0000cbtq9mjc77ucjb6v0270,4.275315,154.944,820
v12044gd0000cakef8jc77u10vldtlv0,3.999671,5.337,816
v10044g50000cbsr5g3c77u5n07ba8tg,4.435151,60.291,811
v09044g40000cc22cqjc77ua8c07cf80,4.551566,14.857,807
v12044gd0000car8jl3c77u6h22065ng,0,NaN,807
v12044gd0000cbvrfd3c77ud2doc13qg,3.224435,11.885,803
v12044gd0000cbrt93jc77ue0srlji0g,3.740278,14.462,800
v12044gd0000cbn3j23c77u34vd3rcqg,4.643181,46.438,795
v09044g40000cbll6bjc77u0uqa6kmv0,4.853953,6.591,790
v0911dg40001c7nfg83c77uekh2gd930,5.039161,9.755,785
v12044gd0000cbl3o3jc77ua576n8gl0,3.997647,10.54,781
v12044gd0000cc168hbc77u5nanruj90,4.884538,12.767,776
v09044g40000cb9eoojc77u9gb1e6k5g,4.644193,34.851,772
v09044g40000cbnao4bc77uba8uaet5g,3.90065,14.207,768
v12044gd0000cc064djc77ue0sq0pk5g,3.607087,7.38,764
v12044gd0000cb8ssg3c77ub9d6hrot0,3.228312,8.402,761
v12044gd0000cc414fbc77ud7oakqurg,3.08573,30.368,758
v12044gd0000caggoerc77u2coem1tng,3.384622,52.845,754
v09044g40000cbjpsirc77ue3un5r33g,3.573136,6.662,751
v12044gd0000cc3vuprc77ud2dtqgabg,3.632272,33.99,747
v09044g40000cc6agrrc77uc1bfhiv5g,4.943542,9.841,742
v12044gd0000cakg4hbc77ua7ed8tdh0,3.864903,51.521,738
v09044g40000cc14l7rc77ufl27kqalg,3.956015,12.14,734
v10044g50000cb8mvpbc77u88sremi4g,3.960875,16.25,731
v12044gd0000ccb95bbc77ubrpgj0trg,3.643607,11.143,727
v10033g50000caubh4bc77u85koelte0,4.225278,7.384,723
v10df2g50000c8lr9h3c77uevk53d9l0,3.962885,39.239,719
v12044gd0000cbqa48bc77u6pg1qs1hg,4.572986,18.526,714
v12044gd0000cbi4nsjc77ucjb7a2hu0,5.381085,30.856,709
v12044gd0000cbs7qt3c77ubj92tpt1g,4.602961,52.08,704
v12044gd0000cbf1svjc77ue0sp01dc0,3.554004,14.323,701
v12044gd0000cbpb2dbc77ua195t35q0,4.21781,28.928,696
v12044gd0000cc8utijc77ub90ph1ukg,4.979208,11.304,691
v12044gd0000cc6iqlbc77ub90uov2pg,4.200531,97.009,687
v09044g40000cc6ko0bc77u1pfjioedg,4.551793,80.059,683
countdown,1.626379,10.065011,681
v0911dg40001c7kogo3c77ueg0g5h0lg,2.857129,20.711,678
v12044gd0000cbhu6ejc77uemflmi47g,4.15336,32.506,674
v10044g50000cbr7a8rc77u45m9dcbr0,3.487322,45.486,670
v12044gd0000cc02jnjc77udfdiaj73g,3.250476,48.99,667
v12044gd0000cc5kbqbc77u8a4ummj1g,3.76125,7.335,663
v12044gd0000cbi9s4rc77ua9qna2dc0,3.539544,9.633,660
v12044gd0000cbpun73c77u7qm482mig,4.327275,19.989,656
v12044gd0000cc385ijc77ub90qe87jg,4.761651,10.447,651
v12044gd0000cc3c7l3c77u6o0h44tog,4.275979,8.146,647
v12044gd0000cbsl753c77u8ud8n6de0,3.202841,60.368,643
v10033g50000cbml47rc77u39crntpa0,4.072945,6.339,639
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,633
v12044gd0000car11gjc77u653alk370,5.138449,28.603,628
v10033g50000cbpd95bc77u40ecudi0g,6.327911,15.338,621
v09044g40000cc1p11rc77uabnkntg4g,5.755755,19.804,615
v12044gd0000cb1su1bc77u653ane7v0,6.384885,25.91,609
v10025g50000cc54mgbc77u092tdbo80,5.155046,15.253,604
v12044gd0000cc1ctg3c77ud7ofcib4g,3.986705,41.978,600
v09044g40000cbomnnrc77uf1aavsli0,5.603248,22.148,594
v09044g40000cbun58jc77ubvl875sp0,1.814045,17.76,593
v09044g40000cc4s6erc77u9u096bcn0,3.843373,7.357,589
v09044g40000cbmbscbc77ufbiod4c1g,3.352094,16.739,585
v12044gd0000cbt5mdbc77u8cctve3a0,4.112078,30.764,581
v12044gd0000cc43hvrc77u74o024kj0,4.238505,22.427,577
v12044gd0000ccb22ljc77uafpoub7eg,5.264817,11.374,572
v12044gd0000cc54tdbc77u0qj5en9mg,4.06786,60.322,568
v10025g50000cc093s3c77udbo5v0bc0,6.078572,40.365,562
v12044gd0000cc7bhpbc77udkacc2e0g,3.440569,52.682,558
v10033g50000cbc400rc77u45nopdlk0,4.707671,6.337,553
v09044g40000cc17s6rc77u3ugebrukg,5.455235,19.015,548
v12044gd0000caq9jh3c77u1lqtc0r4g,4.816712,13.139,543
v12044gd0000cc1s5rbc77uei4k78mb0,4.69928,35.639,538
v12044gd0000ccam4pjc77ue0soq9c10,4.665864,7.103,534
v09044g40000cakkanrc77u3s9vu8e3g,4.923444,8.355,529
v09044g40000cb9glcjc77u9a3fvmc4g,3.779094,89.069,525
v12044gd0000cbvagvjc77u9gq43hchg,4.031059,6.242,521
v12044gd0000cauvt0bc77u5r5oeofu0,4.119244,8.286,517
v12044gd0000ccajr03c77u8a4svqj30,4.341421,11.143,513
v12044gd0000camb4nrc77u3jjifekb0,4.81086,6.335,508
v12044gd0000cc53abjc77ud7obs7350,3.407985,10.956,504
v12044gd0000cbsoj83c77u2b8ug7qt0,3.436836,17.133,501
countdown,1.304698,10.065011,500
v12044gd0000cc5uf6rc77u1qf4eiq00,3.212387,6.36,496
v12044gd0000cc3852bc77u34vd64ul0,4.117703,6.406,492
v09044g40000cc3jpnbc77u5vjopls70,3.439931,9.54,489
v12044gd0000ccaghrrc77uegdit9q50,4.145148,11.468,485
v09044g40000cc6b7g3c77ud2he8sh4g,3.801033,15.321,481
v12044gd0000cc40umbc77ua1943o2ig,3.157776,117.466,478
v12044gd0000cc4f9lrc77u8a4t0nus0,4.20333,30.577,474
v09044g40000cavnqgrc77u7adjeo61g,3.932012,19.292,470
v12044gd0000cbuin1rc77ubj95qn6qg,4.107167,18.648,465
v12044gd0000cbkbll3c77u7gjltceg0,4.691569,16.507,461
countdown,1.696511,10.065011,459
v12044gd0000cblu303c77u1st642p00,2.867239,8.748,456
v12044gd0000cbrhgg3c77u6o0msb5q0,3.809014,10.933,452
v12044gd0000cbpfud3c77u7qm3nnbhg,4.171004,12.14,448
v12044gd0000cbv49ljc77u8a4u4jib0,4.95815,9.355,443
v12044gd0000cc668rjc77ud7odjmaog,4.987138,106.856,438
v12044gd0000cbome43c77uafposaog0,3.187896,147.723,435
v12044gd0000cc43oh3c77u5najo3lpg,3.620067,11.168,432
v12044gd0000cc2p4a3c77uckv5lm5ig,4.799047,48.805,427
v09044g40000cbsvjsjc77u9211asetg,5.249588,8.241,421
v12044gd0000catfbljc77udclek7e7g,2.442499,18.41,419
v10033g50000cabbb2rc77u119m2u2eg,3.043217,35.841,416
v12044gd0000cc2utnjc77u2b8uk1jgg,4.044109,18.806,412
v09044g40000cat7darc77uc55nkf8e0,3.507169,16.181,408
v12044gd0000cc734ojc77uckv2v5pd0,5.100743,43.464,403
v09044g40000cbkgstrc77ufjn888i10,4.503972,7.473,399
v12044gd0000cc3468rc77ubrplvqgag,3.965571,13.116,395
v09044g40000cc4j493c77u9efjpq2qg,4.867068,23.123,390
v12044gd0000cagur6jc77u6h25cfqm0,3.96405,10.307,386
v12044gd0000cbj7okrc77u6pg06vn7g,3.030714,9.216,383
v12044gd0000cbtcs53c77u74o79u3ig,3.664982,6.707,379
v09044g40000cbqpmjbc77u7qtbtlong,4.810314,29.557,375
countdown,2.413269,10.065011,372
v12044gd0000cb4og43c77ub9d13dqt0,4.246131,18.92,368
v09044g40000cbp9obbc77ucvvp6nub0,4.583994,57.164,363
v09044g40000cbpsmp3c77u3iea0n540,1.684953,15.368,362
v12044gd0000cc4lrj3c77u6pg79s8hg,4.601987,18.526,357
v12044gd0000cbnt8bbc77u5najahmng,2.222337,6.8,355
v09044g40000cb1vrlbc77u9uvrm2ti0,3.144246,73.418,352
v12044gd0000cc7qm4rc77ucjb3opd4g,3.876083,72.373,348
v12044gd0000cc5qi93c77ubj979tbm0,2.998089,34.199,345
v12044gd0000cbokk4jc77ua194rtr4g,3.621678,14.416,341
v12044gd0000cc6us4rc77uegdmf8l7g,2.787092,6.289,338
v09044g40000cc3pq6jc77u645lds000,3.355666,15.741,335
v12044gd0000cbpka83c77ud7od0d2i0,2.928614,8.657,332
v12044gd0000cbph26rc77u34v8dg5qg,3.871151,11.769,328
v12044gd0000cc41ni3c77u7m554jhb0,2.333691,15.321,326
v12044gd0000cbveng3c77uei4h2rcrg,3.926067,8.263,322
v12044gd0000cbsf303c77u579mqgdu0,3.90096,11.653,318
v09044g40000cc6652bc77u4bnsvdeo0,4.828427,236.029,313
v12044gd0000cbtqhu3c77uegdik1740,3.379935,75.275,310
v12044gd0000cb1jdd3c77u5r5r3qnrg,3.514882,15.739,306
v12044gd0000cboansbc77u6o0idg6o0,4.522143,13.046,302
v09044g40000cbc5mlbc77u9uvv3ju3g,4.044128,15.345,298
v09044g40000caovg9rc77u426pibhc0,2.848856,50.105,295
v10033g50000cc6ku2bc77uf8qp27vkg,3.363276,6.339,292
v12044gd0000cbbq533c77u90pcv7430,3.076081,17.157,288
v10044g50000cbl7nlrc77u6v9jeum7g,4.884437,16.343,284
v12044gd0000cbva7abc77uei4gp9kj0,4.119998,19.896,279
v12044gd0000cc5q4cjc77ubrphfmi4g,4.680503,14.439,275
v12044gd0000cbut4e3c77u6o0jcd2dg,4.207077,22.241,271
v10044g50000cbqp31jc77udbh4u6b00,3.797604,6.242,267
v12044gd0000cbpj45bc77ud7ocup4s0,3.607776,16.157,263
v10025g50000cc6thurc77uesaoh64v0,4.296121,24.556,259
v12044gd0000cbusf4bc77udfdgtbk6g,4.014085,33.828,255
v09044g40000cbfalu3c77u6ad8brffg,3.691102,109.594,251
v12044gd0000cboasljc77uafpogs1rg,4.369836,9.611,247
v12044gd0000caq93nbc77ud63k4v98g,3.017779,9.772,244
v12044gd0000ccaor8bc77ua57324jm0,3.742635,12.327,240
v09044g40000cc5fju3c77u5qnjil140,3.38515,16.437,237
v09044g40000cbp0t53c77ueusq95dmg,4.244003,12.303,232
v12044gd0000cbhocc3c77u7gjiau97g,2.72885,24.772,230
v12044gd0000can0cl3c77u5hc7qs2eg,4.155556,8.564,226
v12044gd0000cc5pi7rc77ua9qh051ig,4.092059,8.844,221
v09025g40000cc5b1ajc77u0q1ub63a0,3.341517,10.541,218
v12025gd0000cb6sbtbc77u207plbn40,3.351612,180.141,215
v09044g40000cc2hdijc77u0qdovrqtg,5.218051,30.229,209
