v12044gd0000cc02jnjc77udfdiaj73g,2.250811,48.99,1197
v12044gd0000cc78sdrc77ud7oens71g,3.019129,13.208,1194
v12044gd0000cb9bu8jc77udcld5uhh0,6.013767,12.512,1188
countdown,1.910563,10.065011,1186
v12044gd0000cbj89q3c77ua195qp4q0,9.06097,23.472,1177
v12044gd0000cb33qtbc77u1lqvpa0b0,3.901614,15.368,1173
v12044gd0000cbmuparc77u7qm0cl750,2.885669,91.415,1170
v10044g50000cc5bapbc77u6q3vc133g,1.777652,28.976,1169
v12044gd0000cbj7pa3c77u8udc1sdhg,8.089629,9.309,1161
v12044gd0000cc3oscjc77ucjb6l027g,1.283022,21.173,1159
v10044g50000cavh9n3c77u7t1shnj60,4.166278,7.403,1155
v10025g50000cc6thurc77uesaoh64v0,2.823999,24.556,1152
v12044gd0000ccb675bc77uegdjtb4bg,4.225812,36.544,1148
v12044gd0000cbptgqbc77ud2doeuhhg,3.236431,27.164,1145
v12044gd0000cc5uvorc77uafpqk77k0,3.469598,15.346,1141
v12044gd0000cc064djc77ue0sq0pk5g,3.374571,7.38,1138
v12044gd0000cc7frnjc77ud7of3nad0,4.458171,12.674,1134
v10033g50000cbgp03bc77u0i6lg9mi0,5.020279,6.339,1129
v12044gd0000cc1s5rbc77uei4k78mb0,2.4452,35.639,1126
v12044gd0000cc6601rc77ucjb21eop0,3.273618,5.708,1123
v12044gd0000cakg4hbc77ua7ed8tdh0,4.016776,51.521,1119
v12044gd0000cbqgtl3c77uafpreolmg,2.549484,39.935,1116
v09044g40000camum8bc77u15q625p6g,1.813877,16.924,1114
v12044gd0000cbucpg3c77u2b8oj4lm0,7.211925,24.261,1107
v10033g50000cc8e5m3c77u99tllais0,1.18052,18.225,1106
v12044gd0000cbqnl4rc77ue0sq0ah5g,4.159024,15.391,1102
v10033g50000cc1knhbc77u17hg7cmp0,1.964645,30.339,1100
v12044gd0000cbsoj83c77u2b8ug7qt0,1.737019,17.133,1098
v12044gd0000caq8nubc77u9eu2184kg,3.235878,47.04,1095
v09044g40000cc0lvm3c77u68tcv16f0,2.605817,90.345,1092
v12044gd0000cc3468rc77ubrplvqgag,5.493915,13.116,1087
v09044g40000cbpde2bc77ucvvbl4pr0,4.010552,10.841,1083
v12044gd0000cbpd11bc77ue0svv7u0g,3.27577,14.927,1080
