v12044gd0000cc5epkrc77u1st2qhka0,1.752743,7.009,1086
v12044gd0000cc81ki3c77u9gq7dacc0,2.155634,45.368,1084
v10033g50000cbaulvjc77uamsis657g,3.004412,40.365,1081
v09044g40000cbvij0bc77uc0e2605j0,1.770583,10.377,1079
v12044gd0000cbvoeljc77ue0sp83mvg,2.874153,15.067,1076
v12044gd0000cbv7ia3c77u7gjk5qut0,2.651922,7.427,1073
v12044gd0000cc266fjc77u2b8to817g,3.020761,15.462,1070
v12044gd0000cb0dfijc77u4r0s66alg,2.985729,7.692,1067
v12044gd0000cb5280jc77udmjpn4f90,3.65213,12.976,1064
v09044g40000cbpa5ijc77uem77tj4pg,3.088826,17.901,1061
v12044gd0000cbonnd3c77u74o0qtifg,2.762854,14.903,1058
v12044gd0000ccaj8sjc77udi8lhcqog,2.742161,60.341,1055
v12044gd0000cbq0ij3c77u34v8ulr0g,2.851342,78.271,1052
v09044g40000cbsvjsjc77u9211asetg,2.390826,8.241,1050
v12025gd0000cc5kbgjc77udfdhji7fg,2.553971,13.721,1047
v12044gd0000cc18rrrc77uafpsfo750,2.553042,59.695,1045
v10033g50000c8svribc77ubj4g5m6cg,2.959061,6.339,1042
v10044g50000cb8mvpbc77u88sremi4g,3.197056,16.25,1039
v09044g40000cat7darc77uc55nkf8e0,2.479429,16.181,1036
v12044gd0000cbobi13c77ud2dudhn0g,2.760299,20.105,1033
v09044g40000cc4j493c77u9efjpq2qg,2.691797,23.123,1031
v09044g40000cbqj0src77u03491fqc0,3.360694,6.985,1027
v12044gd0000cah9l2bc77ua7e9hg8tg,3.752092,7.473,1024
v12044gd0000cc61r2rc77u74o2m26bg,4.117774,11.328,1020
v09044g40000cat17kbc77u601rnihs0,3.273325,13.185,1016
v12044gd0000cc54tdbc77u0qj5en9mg,2.800747,60.322,1013
v12044gd0000cbe9akjc77u6jdqktb2g,3.0223,15.507,1010
v09044g40000cbsj9trc77ufbjsb6ghg,2.272745,29.091,1008
v12044gd0000cbnah2bc77u7gjhhjeug,2.901497,130.492,1005
v10044g50000cal02n3c77u7dl56o5f0,3.142767,32.202,1002
v12044gd0000cc9vh83c77u6o0he6odg,2.547257,10.956,1000
v12044gd0000cbm5psjc77ud2drjf1k0,2.971662,8.982,997
v12044gd0000cc02jnjc77udfdiaj73g,3.495885,48.99,993
v12025gd0000cc56knbc77u34vfloh40,2.101577,22.189,991
v12044gd0000cc76sf3c77u74o3s19cg,3.19386,16.041,988
v09044g40000cc5fju3c77u5qnjil140,3.155696,16.437,985
v12044gd0000cacgl83c77udmjsdhba0,1.976257,23.634,983
v09044g40000cc6agrrc77uc1bfhiv5g,2.940497,9.841,980
v12044gd0000cbfua43c77u74o54gkm0,2.29007,27.142,977
v12044gd0000cc23jmbc77u7gjg6l2ig,3.077244,11.143,974
v12044gd0000cc5kbqbc77u8a4ummj1g,2.144331,7.335,972
v12044gd0000cbmm963c77u5nahqhmug,2.552109,7.009,970
v10044g50000cagadujc77u08cpl09ng,3.325182,87.096,966
v12044gd0000cc6gkcjc77u8uddh87fg,2.910508,15.368,963
v09044g40000cc0063rc77ua02avdu30,2.934305,13.93,961
v10033g50000cbg0qrjc77ucleajof80,2.760308,15.341,958
v12044gd0000cb42tjbc77u65l2gqeng,3.048481,197.528,955
v12044gd0000cal0603c77u5r5s5kcr0,3.134407,8.543,952
v12044gd0000cc3vv13c77u6pg6dto40,3.848909,42.466,948
v12044gd0000cbvfcubc77u2b8q2bvsg,2.868904,6.707,945
v12044gd0000cc4pm5jc77ubj960gti0,3.294265,6.869,942
v12044gd0000cc5rb8jc77u5nalu74a0,3.451579,35.105,938
v12044gd0000cc0hm6bc77ua197gbdm0,3.369564,78.085,935
v12044gd0000cbvup2jc77uemfgcmae0,5.672283,6.567,929
v12044gd0000cb49m1jc77u207uauea0,3.232801,15.368,926
v12044gd0000cc2cvvbc77u0qj22437g,3.301818,7.52,923
v12044gd0000cbkbll3c77u7gjltceg0,3.323998,16.507,919
v12044gd0000cb4gserc77u08pvcrc70,4.000719,8.564,915
v09044g40000cc51etrc77u3bq8s8u4g,4.262757,8.914,911
v09044g40000cb5fvfbc77u9uvd9kacg,3.355815,33.783,908
v12044gd0000ccb22ljc77uafpoub7eg,3.2575,11.374,904
v09044g40000cc08mjbc77u7rn093ij0,2.981838,181.16,901
v10033g50000cc4hifrc77u01g4dcgfg,4.281867,12.355,897
v09044g40000cc6ag73c77uaqt1qk1f0,3.728016,11.329,893
v12044gd0000cbpismrc77u579j18i8g,3.868822,10.377,889
v12044gd0000cbu32f3c77u7qm1unhb0,3.33024,5.779,886
v12044gd0000cbn88f3c77ubrpm4iu80,3.397163,35.058,883
v12044gd0000cbc4sirc77uf7f2834sg,2.937449,11.211,880
v12044gd0000caq9o53c77u3ndaoa7ng,1.974144,11.815,878
v09044g40000cc5ofnbc77u4e9evn960,2.037255,181.16,876
v12044gd0000cbsp01jc77ud2dsglnm0,1.944148,26.074,874
v10044g50000cc3jrs3c77u2lka3pj0g,3.109418,58.534,871
v12044gd0000cbh63ebc77u6o0gsupfg,2.83343,44.139,868
v09044g40000cbqpmjbc77u7qtbtlong,3.593468,29.557,864
v12044gd0000cc70htjc77u7gjm98o30,3.836828,11.027,860
v12044gd0000cc4nqebc77u8udb8r7q0,3.773232,6.939,857
v12044gd0000cbn2543c77ubrpm1ombg,3.487644,19.177,853
v12044gd0000cagkqgjc77u0tj5rm4ag,2.943846,10.702,850
v09044g40000cc3772jc77u3s7q9pbr0,3.488621,8.427,847
v12044gd0000cc5luvbc77uda8qqdebg,3.316069,9.657,843
v12044gd0000cbqnl4rc77ue0sq0ah5g,2.465794,15.391,841
v12044gd0000cadpo0bc77u10vlk40h0,4.207021,37.705,837
v12044gd0000cc72fubc77ubrpj0ks40,6.256663,15.927,831
v12025gd0000cc4vcjjc77u6pg7l2860,2.942101,94.782,828
v09044g40000cc1278rc77u1bjp3kq60,3.076936,19.828,825
v12044gd0000cbpk553c77uemfg4gb70,2.759179,9.634,822
v12044gd0000cc4n5nbc77ubj95rj6c0,3.987885,9.331,818
v12044gd0000cc43oh3c77u5najo3lpg,2.159803,11.168,816
v12044gd0000cc5vjgbc77u8a4v72480,2.567367,6.057,813
v10033g50000cc1knhbc77u17hg7cmp0,3.459907,30.339,810
v09044g40000cbokak3c77udtb9jt4og,3.840237,47.529,806
countdown,1.680865,10.065011,804
v12044gd0000car8jl3c77u6h22065ng,3.039742,189.959,801
v12044gd0000cagur6jc77u6h25cfqm0,3.211158,10.307,798
v09044g40000cc0i1bbc77u6fn0ui8lg,3.782707,15.461,794
v12044gd0000cbs5sirc77u21274ivj0,3.796295,11.002,790
countdown,1.555237,10.065011,789
v12044gd0000cc3468rc77ubrplvqgag,3.004965,13.116,786
v10025g50000cbvseojc77u0m1b03tc0,1.702311,14.381,784
v12044gd0000cbtto8rc77u7m553rbjg,2.801792,36.057,781
v12044gd0000cbu44cbc77u74o09d6ag,3.736393,8.891,777
v12044gd0000cbk91krc77u8a4vqreg0,3.849031,13.046,774
v12044gd0000cc4d88bc77u1qf28idpg,3.053409,76.158,771
v12044gd0000cc4kbvrc77u8udb1ic30,4.384819,9.564,766
v12044gd0000cc1s5rbc77uei4k78mb0,3.755394,35.639,762
v12044gd0000cb7nhbrc77udclb5guv0,4.102894,80.268,758
v12044gd0000cbf0nojc77uei4j4i310,2.921991,6.614,755
v12044gd0000caq9jh3c77u1lqtc0r4g,3.860172,13.139,751
v12044gd0000cc5btljc77uegdkhcfv0,1.822256,10.608,750
v12044gd0000cbqm0trc77u7m50oblu0,2.410363,82.22,747
v12044gd0000cbk73h3c77uda8rpr9og,2.61957,6.359,745
v12044gd0000cc36kbbc77uegdhjlb80,2.968947,5.499,742
v09044g40000cb7tqubc77ufcra30jag,3.220047,21.221,738
v12044gd0000cc1d9j3c77uei4jo98dg,2.741783,60.856,736
v12044gd0000cc95vs3c77ua9ql0fuh0,2.3681,8.495,733
v09044g40000cbqp1lrc77uckl9jbqf0,2.660018,10.47,731
v12044gd0000cbpfud3c77u7qm3nnbhg,3.045025,12.14,728
v10033g50000caubh4bc77u85koelte0,2.465375,7.384,725
v09044g40000cc4u1krc77ucqvm29ur0,3.512097,24.564,722
v12044gd0000cbcvf3bc77udmjrvdk80,2.95256,24.122,719
v12044gd0000cb33qtbc77u1lqvpa0b0,2.780665,15.368,716
v12044gd0000cbsfgd3c77uda8uoqb0g,3.030684,19.594,713
v10033g50000cbgp03bc77u0i6lg9mi0,2.015132,6.339,711
v10033g50000cb85h0rc77u6u2gh8nrg,1.547023,14.381,709
v09044g40000cbok0crc77ubl631h340,2.582453,21.292,707
v10044g50000cc0i39bc77uf51nsed4g,3.804174,6.591,703
v12044gd0000cb6t5hjc77u6u6cf5l4g,4.577179,15.089,698
v12044gd0000cb6pba3c77udcl9ogd90,2.564288,19.455,696
v12044gd0000cbnrlibc77u74o7jtk60,3.265157,11.56,693
v12044gd0000cao3p2jc77u5k215n9eg,3.369097,57.908,689
v12044gd0000cbqqphjc77u1qf5rb2v0,2.903474,11.072,686
v12044gd0000caq8nubc77u9eu2184kg,3.437231,47.04,683
countdown,1.506857,10.065011,681
v12044gd0000cbo76sbc77u8ccv818r0,2.813498,10.306,679
v12044gd0000cc23l9jc77udfdl5tr10,2.983937,6.916,676
v12044gd0000cbpfperc77u5nall3s3g,2.336854,95.384,673
v12044gd0000cc5v5s3c77u9gq4srutg,2.290602,9.006,671
v12025gd0000cc22oq3c77u8a4q71a5g,2.293489,10.098,669
v10033g50000cc2llorc77u2s7tssl1g,2.568912,15.34,666
v12044gd0000cajoqkjc77u79kotb46g,3.015991,10.167,663
v12044gd0000cbvrnorc77uafpqg4810,2.062414,6.753,661
v12044gd0000cbnilj3c77uegdi7epu0,3.165119,6.823,658
v12044gd0000catfbljc77udclek7e7g,2.91375,18.41,655
v10033g50000cbmlbq3c77uflrfggha0,2.596011,6.339,652
v09044g40000cbfamhrc77ufti43nk80,2.494578,18.247,650
v12044gd0000cbi9s4rc77ua9qna2dc0,2.478746,9.633,647
v12044gd0000cbq5sbrc77ua9qhqeif0,2.511978,6.01,645
v09044g40000cbjpsirc77ue3un5r33g,2.037261,6.662,643
v12044gd0000cbsoj83c77u2b8ug7qt0,2.140306,17.133,641
countdown,1.523364,10.065011,639
v12044gd0000cc562f3c77uckv0gupr0,2.603725,9.773,636
v12044gd0000cb7od2rc77u3jjnqaakg,3.269606,138.155,633
v12044gd0000cc3oi6rc77uemflb5hdg,2.84736,12.745,630
v12044gd0000cbqdo1bc77ua197funb0,3.356217,20.942,627
v12044gd0000causl1bc77udmjqf48t0,1.966554,6.985,625
v12044gd0000cc6lbvjc77u9gq5nj2o0,2.174145,12.142,623
v12044gd0000cbtf9mjc77ue0su69sc0,1.865059,18.224,621
v12044gd0000cc630pjc77udfdib4r50,2.951714,10.911,618
v12044gd0000cc4luvrc77ubj95p1li0,2.771496,9.679,615
v09044g40000cc5rp3bc77u58beatka0,2.710785,24.239,613
v09044g40000cc488rrc77u3bqfue6j0,1.873147,5.523,611
v09044g40000cb1husbc77u1amg6nmkg,2.746523,89.857,608
v12044gd0000cauvt0bc77u5r5oeofu0,2.496122,8.286,605
v12044gd0000cbvroibc77ua196j9r00,3.568987,60.298,602
v09044g40000cc14l7rc77ufl27kqalg,2.321616,12.14,600
v12044gd0000cb4hfrjc77ubkvv3k2s0,1.824337,7.612,598
v12044gd0000ccb62r3c77udfdgl82ng,1.667919,7.775,596
v12044gd0000cc6f3pjc77ud7odoui0g,2.120091,44.393,594
v12044gd0000cb12kp3c77u4r0sv0gn0,2.455124,180.44,592
v12044gd0000cb6pu9jc77ue919qco1g,2.116445,31.043,589
v12044gd0000cbtaf53c77uei4m7t52g,2.589159,8.913,587
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,587
v09044g40000cb7hu83c77u7ja1v83m0,2.506345,9.633,584
v12044gd0000ccaghrrc77uegdit9q50,2.665688,11.468,582
v09044g40000cc51hubc77ufeudrpqlg,1.650411,63.294,580
v12044gd0000cbl3o3jc77ua576n8gl0,3.684934,10.54,576
v09044g40000cbs04ebc77uajns7mpig,2.089177,125.756,574
v12044gd0000cc6bf3rc77uckv255a60,3.231811,9.17,571
v12044gd0000cc7frnjc77ud7of3nad0,4.625629,12.674,566
v12044gd0000cc3vuprc77ud2dtqgabg,2.572158,33.99,564
v12044gd0000cbt3mp3c77u34vd7c6lg,2.877105,18.99,561
v12044gd0000cbv6be3c77u2b8phpimg,2.326807,15.368,559
v12044gd0000cbpkbgrc77udfdhr0ttg,2.825828,19.479,556
v12044gd0000cc6vt4bc77u8a4ob4ieg,1.211478,95.662,555
v12044gd0000cbrtgmrc77u7qm6tptj0,2.042022,13.882,552
v12044gd0000cc3f92jc77ud2dt9m750,2.589113,17.992,550
v12044gd0000cc4oilrc77ubj95uh5g0,2.240929,33.968,548
v12044gd0000cb85s3rc77uev73ih9m0,1.84066,251.84,546
v12044gd0000cbk2dpbc77uafpqr8630,1.933164,6.103,544
v09044g40000cbqhaljc77u3k4396he0,2.286232,8.193,542
v12044gd0000cbo4kdrc77u2121eqbhg,1.459081,13.998,540
v12044gd0000cbuct2bc77udfdg50e00,2.01954,13.046,538
v09044g40000cboo57jc77ud6r1au2hg,2.221434,82.752,536
v09044g40000cbo8p53c77u3g4pnvtjg,2.761093,60.925,533
v09044g40000cc1osajc77u19ij4tfng,1.668124,38.774,531
v12044gd0000cc56u93c77ua195iom0g,1.893269,7.636,530
v12044gd0000cbvm8m3c77uafpqbn0qg,1.905528,27.931,528
v12044gd0000cbm4j3bc77ua9qkbmm9g,2.772638,13.092,525
v12044gd0000cbtcs53c77u74o79u3ig,1.741867,6.707,523
v12044gd0000cc08hn3c77udi8hirkbg,1.994925,9.307,521
v12044gd0000cc6b14bc77u8ccpuua80,2.396589,18.992,519
v12044gd0000cbopi2jc77u9gq3bh900,2.835253,53.402,516
v12044gd0000cb8a2i3c77udclbskj80,1.453987,27.026,514
v12044gd0000cbveng3c77uei4h2rcrg,2.002365,8.263,512
v12044gd0000cc7l4jrc77u7gjn16ef0,2.130472,8.355,510
countdown,1.500913,10.065011,509
countdown,2.070856,10.065011,507
v12044gd0000cbne44rc77udi8mpmvb0,3.225163,30.089,504
v12044gd0000cc4if7bc77uemfmbjl70,2.721077,39.149,501
v12044gd0000cc2jurbc77ubrplcgvt0,1.802228,29.23,499
v12044gd0000can0cl3c77u5hc7qs2eg,2.159743,8.564,497
v12044gd0000cc3oscjc77ucjb6l027g,4.190828,21.173,493
v12044gd0000cc0svhjc77u8a4olh1o0,1.823445,5.871,491
v12044gd0000cbpanbbc77u2b8pls8bg,3.917916,16.111,487
v12044gd0000cbv49ljc77u8a4u4jib0,1.593806,9.355,485
v12044gd0000cc4lrj3c77u6pg79s8hg,2.234119,18.526,483
v12044gd0000calc7r3c77u207skkfm0,2.31171,16.366,481
v10044g50000cbrvsnbc77ucfv6intfg,2.534685,13.626,478
v12044gd0000cc2g9jrc77u7m5345nng,2.216456,26.908,476
v09044g40000cc35rerc77u1ad4uoung,2.523216,8.589,474
v12044gd0000cc60re3c77uemfggbo4g,3.255124,6.221,470
v12044gd0000cc6bomjc77ue0sqnselg,1.920719,7.357,468
v12044gd0000cb86irjc77udmjtodt9g,1.530641,15.298,467
v12044gd0000cbptog3c77uda8r7vkng,2.667487,9.029,464
v12044gd0000cc6fga3c77ue0sqrft60,2.406314,9.029,462
v09044g40000cbj8tq3c77u0cpieeegg,2.010419,7.567,460
v12044gd0000cblnee3c77u7gjnmi610,2.343982,16.459,457
v12044gd0000ccbaeebc77u1qf3cbipg,2.001059,7.08,455
v12044gd0000cc5venbc77u1qf4gk0l0,2.642036,9.355,453
v10044g50000cc5bapbc77u6q3vc133g,2.194579,28.976,451
v09044g40000cbmtofjc77uc47cpdb60,2.118808,41.049,448
v09044g40000caf6hnjc77u9ggupadog,2.268089,19.873,446
v09044g40000cbq77f3c77uajb4gcneg,2.006437,13.046,444
v12044gd0000cc6601rc77ucjb21eop0,1.50761,5.708,443
v12044gd0000cc78sdrc77ud7oens71g,2.432995,13.208,440
v12044gd0000cc0qjdjc77ua9qimvp4g,2.247843,8.239,438
v12044gd0000ccakibrc77u2k11m0cu0,2.675104,14.834,435
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.859174,25.84,433
v12044gd0000cc095tbc77u5namnn7fg,1.846608,13.535,432
v09044g40000cc3ju0rc77u4228hkagg,2.188873,17.411,429
v12044gd0000cc6b9abc77ua9qhogvb0,2.23761,12.535,427
v12044gd0000cc4n513c77u8ccvq440g,1.943568,52.984,425
v09044g40000cbmnrkjc77u4370th4j0,2.311967,12.142,423
v12044gd0000ccb2sabc77ua9qnmglm0,1.83824,28.092,421
v0911dg40001cbhkd6rc77u6onrc4gbg,2.196749,19.341,419
v12044gd0000ccba5a3c77u5nal1m4jg,1.724348,6.105,417
v09044g40000cbtbqhjc77u4qdl4g690,1.908875,6.615,415
v12025gd0000cbo5f9bc77u8a4sokc40,2.303834,21.571,413
v12044gd0000cc60mfbc77ud2dok3a70,3.185689,10.747,410
v12044gd0000cc1r09bc77uda8trv5n0,2.370365,8.564,407
v12044gd0000cc9123jc77ua9qkqeqt0,1.549819,15.321,406
v12044gd0000cbjegrjc77ue0sva4gcg,1.741749,15.954,404
v12044gd0000catl1i3c77u1lqpf5a90,2.683605,5.36,401
v12044gd0000cbtgokjc77ubrpmrqrk0,3.161571,6.8,398
v12044gd0000cbqk403c77udi8imtlkg,1.907456,13.673,396
v12044gd0000cb5ip2jc77ud63gbqgf0,4.736509,9.447,392
v12044gd0000cc1su83c77u2b8t68slg,2.58271,8.843,389
v12044gd0000cbodo3jc77u1st1bo09g,2.197367,25.352,387
v12044gd0000cc1q9djc77u1qf71n5tg,3.467891,6.894,383
v09044g40000cc6ko0bc77u1pfjioedg,2.518429,80.059,381
v12044gd0000cbmuparc77u7qm0cl750,1.400061,91.415,379
v10044g50000cbrp3t3c77ua37rg8eb0,4.428009,9.006,375
v12044gd0000cbbjo5rc77u35r6jtfi0,2.002056,128.286,373
v09044g40000camum8bc77u15q625p6g,2.979873,16.924,370
v12044gd0000cbokk4jc77ua194rtr4g,2.743829,14.416,367
v12044gd0000cbhkei3c77udi8ntq830,2.687489,17.992,365
v12044gd0000cc5lr2jc77uemfntm9p0,2.252984,10.027,362
v09044g40000cc0lvm3c77u68tcv16f0,2.019119,90.345,360
v10033g50000cabhvbbc77uf2k8thh8g,1.540686,35.48,359
v10033g50000cbgtoerc77ud29885uq0,2.008253,30.36,357
v09044g40000cal0ttjc77u21em8ue3g,1.852104,11.931,355
v09044g40000cbe29lrc77udt3dln03g,2.358562,14.764,353
v12044gd0000cb7dv5bc77u9g6qacuo0,2.54112,15.159,350
v12044gd0000cc7qc8bc77u1qf6i2nug,1.517717,15.345,348
v12044gd0000cah1f0jc77u65l3pn7gg,1.981559,26.653,347
v12044gd0000casm0nrc77u6u689brs0,0.710483,42.628,346
v10025g50000cc093s3c77udbo5v0bc0,1.961451,40.365,344
v12044gd0000cbpdembc77u8udc9a0c0,2.293668,46.808,342
v12044gd0000cc41ni3c77u7m554jhb0,1.584304,15.321,340
v12044gd0000cbqgtl3c77uafpreolmg,1.988003,39.935,338
v12044gd0000ccalrrbc77uafpoiuthg,1.623286,6.242,336
v12044gd0000cbtathjc77udfdmoi2jg,1.69326,8.541,335
v12044gd0000cal511jc77u5r5sdb7f0,1.83331,7.612,333
v12044gd0000cbojfvjc77u8udb1d75g,2.453757,8.936,330
v12044gd0000cbnfeirc77u1st04ak30,2.553032,20.337,328
v12044gd0000cc5vkrrc77uei4hkarcg,1.864451,18.688,326
v12044gd0000cc3esh3c77u0qj3g74u0,2.951374,5.245,323
v12044gd0000cbqn1qjc77u21251as7g,3.002664,6.893,320
v12044gd0000cbref23c77u7gjn84t3g,1.701751,48.781,318
v12044gd0000cc0ncl3c77ua57635190,2.164832,29.137,316
v12044gd0000cbqq3urc77u7gjmdmcg0,2.407889,27.21,314
v12044gd0000cc5uvorc77uafpqk77k0,2.561377,15.346,311
v09044g40000cc6ktujc77u9hbc0e9e0,2.284601,11.188,309
v12044gd0000cc1q8bbc77udfdkkmkcg,3.5557,36.057,305
v12044gd0000cc20pbbc77udi8jmjhjg,2.483802,68.007,303
v12044gd0000cbpj45bc77ud7ocup4s0,1.2336,16.157,302
v12044gd0000cc8utijc77ub90ph1ukg,1.699831,11.304,300
v10044g50000cc72bnrc77u568cbjn9g,1.696231,41.305,298
v12044gd0000cbvp9obc77u1st36r76g,2.08696,10.468,296
v12044gd0000caljha3c77u653bvqnjg,2.398087,11.004,294
v12044gd0000caman8jc77udcldrttp0,1.736395,68.704,292
v09044g40000cad2d2rc77u0spc52qsg,2.423301,52.405,290
v12044gd0000cc28fcjc77uemfjl4osg,1.664073,19.756,288
v12044gd0000ccb95bbc77ubrpgj0trg,2.436768,11.143,285
v09044g40000cca9ksjc77uefklq0rl0,1.982135,88.371,283
v12044gd0000cbhu6ejc77uemflmi47g,1.955392,32.506,282
v12044gd0000cc3odhjc77u8ud9t97tg,2.626147,7.775,279
v12044gd0000cc51sdjc77ud2dv2qph0,1.944665,116.677,277
v12044gd0000cbnt8bbc77u5najahmng,1.585621,6.8,275
v12044gd0000cbkuecjc77u9gq6fring,2.232518,9.54,273
v09044g40000cbv8erjc77udiqtpi4r0,2.597052,20.523,271
v12044gd0000cbshk33c77uafpu66ddg,1.069406,14.857,269
v12044gd0000cbsmqgbc77u579n6j4o0,2.443642,7.102,267
v12044gd0000cbj7pa3c77u8udc1sdhg,2.295295,9.309,265
v10044g50000cbmsk7jc77u4b68k5c20,2.610108,79.503,262
v12044gd0000cbnbp4rc77ucjb65t5m0,2.4989,15.136,260
v12044gd0000cc1sln3c77ub90oo0lq0,2.200968,5.406,257
v12044gd0000cc62clrc77u5namctalg,1.906485,9.47,256
v12044gd0000cc42vsjc77uei4n3u7ng,2.818228,14.811,253
v09025g40000cc5aqqbc77u7b430hab0,2.139264,21.336,251
v12044gd0000caibeibc77udmjr6trn0,2.433255,5.801,248
v12044gd0000cc3c2fjc77uafpv6uaog,2.051975,186.129,246
v0f025gc0000cb405irc77u07g4l4390,1.023443,15.391,245
v12044gd0000cc6fus3c77udkab85sn0,2.280029,11.397,243
v10025g50000cc5moqrc77ufb0svncj0,2.648886,19.733,240
v12044gd0000cc1d41jc77ud7ofd1nhg,1.978675,28.603,238
v12044gd0000cbv4fl3c77ud7oc74j00,1.554963,6.405,237
v12044gd0000cc495d3c77ucjb7ckia0,1.96328,21.707,235
v09044g40000cc1q4ljc77u6nmvbno6g,1.735446,60.252,233
v12044gd0000ccagdijc77uafpo6lp8g,2.430498,13.024,230
v10033g50000cbmld8jc77u5at0ekde0,2.017433,6.339,228
countdown,1.838612,10.065011,227
v12044gd0000cc7gidbc77u2b8scuas0,2.361794,22.798,224
v09044g40000cc66qs3c77ubs2fd7uig,2.14901,59.811,222
v12044gd0000cc546qjc77u74o15ks6g,2.340912,6.057,220
v12044gd0000cbpd11bc77ue0svv7u0g,3.233491,14.927,217
countdown,1.562234,10.065011,215
v12044gd0000ccan91rc77ub90s4p3ug,1.858094,5.267,213
v12044gd0000cc064djc77ue0sq0pk5g,2.43599,7.38,211
v09044g40000cbo7jarc77ucb3b2pog0,2.211619,13.396,208
v09044g40000cbp0t53c77ueusq95dmg,1.98787,12.303,206
v12044gd0000cbnvb2rc77ub90ral7bg,1.951145,13.51,205
v12025gd0000cbp2r3jc77u8ccoei750,2.620669,54.843,202
v12044gd0000cc5o8irc77u7m579ndq0,1.581567,13.162,200
v12044gd0000ccagrcbc77ua194aje90,2.788619,9.702,198
v09044g40000cc4q6jjc77u6bgc4l62g,1.571975,34.061,196
v12044gd0000cc4igcrc77u0qj4mqu5g,2.161904,13.626,194
v12044gd0000cb9bu8jc77udcld5uhh0,1.785232,12.512,192
v09044g40000cbpo2mjc77u3v0cmehh0,1.458178,5.871,191
v10033g50000cb6ovbjc77u0sn73kk4g,1.590821,15.341,189
countdown,1.48962,10.065011,187
v12044gd0000cbor2mrc77u34vfdehhg,1.622093,16.622,186
v09044g40000caovg9rc77u426pibhc0,3.370866,50.105,182
