v12025gd0000cbkcnojc77ubj90dq8eg,9.920724,10.883,1190
v10044g50000cc3jrs3c77u2lka3pj0g,11.583854,58.534,1178
v12044gd0000cbt3mp3c77u34vd7c6lg,0.635461,18.99,1177
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1166
v12044gd0000cbt82ljc77ubj943p4og,5.689198,10.747,1160
v12044gd0000cc6gkcjc77u8uddh87fg,8.037426,15.368,1152
v12044gd0000cc734ojc77uckv2v5pd0,1.259483,43.464,1151
v12044gd0000camm67rc77u1lqp42bl0,22.578201,55.074,1128
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,1119
v12044gd0000cc55s4rc77ubrpgiigog,9.647942,10.977,1110
v12044gd0000cc6jn2rc77u7qm4v94jg,5.164786,5.499,1105
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,1098
v12044gd0000cbvtfkjc77ua196ljg50,2.783482,14.497,1095
v12044gd0000cbhu6ejc77uemflmi47g,0.557542,32.506,1094
v12044gd0000ccb22ljc77uafpoub7eg,2.653909,11.374,1092
v12044gd0000cal3mj3c77u9eu3o8e6g,1.854849,8.193,1090
v10044g50000cbrvsnbc77ucfv6intfg,6.883752,13.626,1083
v12044gd0000cb1lrq3c77u77bajh620,1.325507,9.54,1082
v09044g40000cc5spn3c77ua1lfeongg,3.957036,7.937,1078
v12044gd0000cbuhcdbc77ua9qnh0ir0,5.33425,7.264,1072
v12044gd0000ccah35rc77uafpo844v0,1.472823,14.927,1071
v12044gd0000cc5v5s3c77u9gq4srutg,6.6235,9.006,1064
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,1054
v12044gd0000cbu1kerc77uda8ot4msg,3.11051,6.544,1051
v12044gd0000cc2jurbc77ubrplcgvt0,9.533383,29.23,1041
v09044g40000cbkkqibc77u1t7f1nq40,3.974949,84.981,1037
v12044gd0000cap3jnbc77u2co91d4l0,4.460455,10.422,1033
v12044gd0000cbnt8bbc77u5najahmng,4.046763,6.8,1029
v12044gd0000cbhocc3c77u7gjiau97g,3.77494,24.772,1025
v12044gd0000cbqqphjc77u1qf5rb2v0,1.199646,11.072,1024
v12044gd0000cc385ijc77ub90qe87jg,5.951423,10.447,1018
v12044gd0000ccb35l3c77ua573acdug,2.244786,6.197,1016
v09044g40000cb3s0gjc77uc6ie2m08g,1.602036,21.242,1014
v12044gd0000cbkm1vbc77uei4il6b30,3.694684,134.393,1010
v12025gd0000cbdfr6bc77uf7f4047b0,1.295605,26.669,1009
v09044g40000cbufjjrc77uejm6480g0,0.854067,9.262,1008
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,995
v09044g40000cc67pjrc77u2l1118kp0,1.143784,7.334,994
v12044gd0000cc7kc9bc77udkacjipn0,0.565991,10.702,993
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,978
v12044gd0000cc562f3c77uckv0gupr0,2.865181,9.773,975
v12044gd0000cbqdo1bc77ua197funb0,4.342197,20.942,970
v12044gd0000cc2g9jrc77u7m5345nng,3.690533,26.908,967
v09044g40000cc1osajc77u19ij4tfng,2.841569,38.774,964
