v12044gd0000cbsp01jc77ud2dsglnm0,7.603313,26.074,1192
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,1184
v12044gd0000cc1pqhrc77udi8jcl1qg,1.353723,7.194,1183
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,1139
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,1132
v09044g40000cc36sk3c77ubo34m8bg0,30.02,30.02,1102
v12044gd0000cbvr9drc77udkaahmfj0,22.729,22.729,1079
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,1051
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,1039
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,1030
v12044gd0000cbuep5bc77u6o0ikl530,51.823,51.823,978
v12044gd0000car8jl3c77u6h22065ng,189.959,189.959,788
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,754
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,683
v12044gd0000caggoerc77u2coem1tng,52.845,52.845,630
v10033g50000cbgtoerc77ud29885uq0,30.36,30.36,600
v12044gd0000cah9a03c77udr9bcdodg,131.632,131.632,468
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,461
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,445
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,429
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,420
v12044gd0000ccb95bbc77ubrpgj0trg,0,11.143,420
v09044g40000cad2d2rc77u0spc52qsg,52.405,52.405,368
v12044gd0000cc4oilrc77ubj95uh5g0,33.968,33.968,334
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,322
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,316
v12044gd0000cc40umbc77ua1943o2ig,117.466,117.466,199
v09044g40000cbtrco3c77u5nhp4493g,4.447567,9.656,194
v12044gd0000cc6bomjc77ue0sqnselg,3.190871,7.357,191
v12044gd0000cbcvo13c77u35r0ed9rg,4.73495,66.384,186
v12044gd0000cc78sdrc77ud7oens71g,2.962857,13.208,183
v12044gd0000cc1cgtjc77u34vaugc9g,12.429515,20.639,171
v10044g50000cbn50f3c77u476madfk0,39.679,39.679,131
