v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,1190
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,1183
countdown,1.235776,10.065011,1182
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,1168
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,1159
v12044gd0000cbtpckbc77u8ccupsubg,7.788081,18.294,1152
v12044gd0000cboasljc77uafpogs1rg,6.119888,9.611,1146
v12044gd0000ccb22ljc77uafpoub7eg,2.184728,11.374,1143
v10033g50000cbcqbljc77ue4glp51ng,11.35159,15.341,1132
v09044g40000cc5j0ujc77ub6ku4h2ag,5.205051,8.402,1127
v12044gd0000cboerc3c77u34vepeep0,7.84262,48.735,1119
v12044gd0000cbpabsjc77ucjb0q1fs0,6.600437,12.79,1112
v12044gd0000cb12kp3c77u4r0sv0gn0,6.419636,180.44,1106
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,1093
v12044gd0000cb7dv5bc77u9g6qacuo0,2.845859,15.159,1091
v12044gd0000cc9mjcjc77u8ud99a550,12.45849,12.674,1078
v12044gd0000cc03dl3c77u2b8qqhibg,16.23922,23.659,1062
v10025g50000cbj4au3c77uamsi4591g,19.869963,45.554,1042
v09044g40000caehlqrc77ubniqno8e0,23.544325,83.518,1018
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,1013
v10df2g50000c8lr9h3c77uevk53d9l0,20.625785,39.239,992
v12044gd0000cah9a03c77udr9bcdodg,2.024465,131.632,990
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,971
v12044gd0000ccairnrc77uda8p0q9og,6.082312,8.1,965
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,954
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,938
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,930
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,920
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,914
v12044gd0000cbqdo1bc77ua197funb0,0.13148,20.942,914
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,896
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,890
v09044g40000cc3ju0rc77u4228hkagg,9.638894,17.411,880
v12044gd0000ccajr03c77u8a4svqj30,10.16564,11.143,870
v10033g50000cbg6rurc77ud6cbkbqv0,9.638814,15.341,860
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,854
