v09044g40000cbun58jc77ubvl875sp0,16.763014773654085,17.76,798
v12044gd0000cb4ci03c77u9g6uetmh0,16.192378047305017,52.729,782
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,773
v10033g50000cc72jibc77ucc8aec27g,4.6735585766390075,12.053,768
v12044gd0000caci0rjc77u9g6q3m330,15.368,15.368,753
v12044gd0000cbkotj3c77u6o0lojvtg,5.1604828320209775,27.698,748
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,741
v12044gd0000cbnvv3jc77u8ccuq5gvg,4.046228015985885,16.691,737
v12044gd0000cb7dv5bc77u9g6qacuo0,12.33897823261226,15.159,725
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,716
v12044gd0000cb0tngjc77u5k23cjkvg,9.093135647964441,15.414,707
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,688
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,673
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,663
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,655
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,646
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,636
v12044gd0000cbvvtqbc77u1st3fvm4g,11.537293530020046,29.323,625
v12044gd0000cb8a2i3c77udclbskj80,3.9629367647348595,27.026,621
v12044gd0000cc6acrrc77u1qf4sngk0,10.143,10.143,611
v12044gd0000cbi9s4rc77ua9qna2dc0,5.510649184020064,9.633,605
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,597
v12044gd0000cb7i3s3c77u08pr6hi1g,8.45430528333106,9.4,588
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,579
v10033g50000c85f8mjc77u6n1peb14g,2.967647184349142,6.337,576
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,568
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,558
v09044g40000cca7mabc77ufmadg6f0g,10.836726044666571,81.893,547
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,541
v09044g40000cc08mjbc77u7rn093ij0,12.056747844997236,181.16,528
v09044g40000cbtr31bc77u3kt7sjr3g,5.724883353336652,13.79,523
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,501
v12044gd0000cbcvo13c77u35r0ed9rg,4.854983069316088,66.384,496
v10044g50000cbr7a8rc77u45m9dcbr0,45.486,45.486,451
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,429
v12044gd0000cc54tdbc77u0qj5en9mg,7.27804116728525,60.322,422
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,409
v09044g40000cbiqdmjc77u7ods26lkg,5.567302889358266,35.871,403
v10033g50000cabhvbbc77uf2k8thh8g,4.947845765022266,35.48,398
v12044gd0000cbpkbgrc77udfdhr0ttg,9.518768474303839,19.479,389
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,362
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,330
v12044gd0000cca9q13c77u2b8vokjd0,4.503839748325334,51.637,326
v12044gd0000cbva7abc77uei4gp9kj0,5.206462409332449,19.896,320
v12044gd0000cbv4a4rc77u579i9rtt0,10.862640177022598,22.334,310
v09044g40000cc5rp3bc77u58beatka0,13.503880275345793,24.239,296
v10033g50000cboirgrc77u23ntl69u0,4.735114958330639,15.299,291
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,284
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,266
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,259
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,253
v12044gd0000cbref23c77u7gjn84t3g,48.781,48.781,204
v12044gd0000cc5btljc77uegdkhcfv0,3.23265278368069,10.608,201
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,180
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,172
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,167
v09044g40000cbo8p53c77u3g4pnvtjg,3.6723546590684073,60.925,163
v12044gd0000cc4kbvrc77u8udb1ic30,1.6412931663595283,9.564,162
