v12044gd0000cc5v5s3c77u9gq4srutg,0.325528,9.006,1199
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,1178
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,1138
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,1131
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,1114
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,1099
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,1087
v12044gd0000cc6h6cjc77ud7odra3t0,25.985853,27.001,1061
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,1050
v12044gd0000cbuqn2jc77ue0so48c0g,15.428857,15.623,1035
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,1014
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,1004
countdown,2.331835,10.065011,1002
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,994
v10044g50000cc72bnrc77u568cbjn9g,16.270605,41.305,978
v12044gd0000cbnav0jc77udi8mkplp0,10.945071,15.391,967
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,953
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,946
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,924
v12044gd0000cbq0ij3c77u34v8ulr0g,20.546638,78.271,903
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,893
v10033g50000caubh4bc77u85koelte0,7.384,7.384,885
v12044gd0000cc734ojc77uckv2v5pd0,8.269655,43.464,877
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,872
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,864
v12044gd0000cbvfcubc77u2b8q2bvsg,6.707,6.707,858
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,845
v10025g50000cbkgs8bc77uce89nv21g,8.377947,50.082,836
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,830
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,823
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,814
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,786
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,771
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,755
v0f025gc0000cb1ockrc77u02t9paafg,22.302657,24.842,733
v12044gd0000cc51sdjc77ud2dv2qph0,28.069544,116.677,705
v10033g50000cabbb2rc77u119m2u2eg,14.639123,35.841,690
v10033g50000cc3qq9bc77u7dmho44sg,11.690502,30.36,679
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,662
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,655
v09044g40000cb5fvfbc77u9uvd9kacg,24.00831,33.783,631
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,619
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,600
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,589
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,583
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,573
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,563
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,549
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,542
v12044gd0000cc2f6a3c77udkae2qah0,18.438219,21.475,523
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,515
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,507
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,492
v10033g50000cc3vebjc77u63hoackfg,13.314101,60.044,479
v12044gd0000cbptiu3c77u0qj6m5g8g,13.357617,29.811,465
v12044gd0000cc62clrc77u5namctalg,9.287244,9.47,456
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,443
v12044gd0000cbptgqbc77ud2doeuhhg,25.91796,27.164,418
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,408
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,387
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,379
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,367
v09044g40000cc51hubc77ufeudrpqlg,63.294,63.294,304
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,297
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,291
v12044gd0000cc53573c77u8cco5bbkg,17.855953,20.848,273
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,264
