v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,1189
v12044gd0000cbmt003c77uemfke2m00,38.000821,70.794,1151
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,1142
v12044gd0000cc03dl3c77u2b8qqhibg,3.395974,23.659,1139
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1133
v09044g40000cc6ag73c77uaqt1qk1f0,4.750145,11.329,1128
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,1115
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,1092
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,1074
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,1061
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,1050
v12044gd0000carrdprc77udr985bbmg,3.119025,9.841,1047
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,1031
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,1023
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,982
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,977
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,925
v12044gd0000cahtnkjc77u10vigl8r0,8.007,8.007,917
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,908
v12044gd0000cbpb2dbc77ua195t35q0,6.824599,28.928,901
v12044gd0000cc1sln3c77ub90oo0lq0,3.165727,5.406,898
v09044g40000cc2c49jc77u4vikdtm10,2.101617,13.603,896
v09044g40000cbogrhrc77uf0o9fn9cg,2.214744,23.123,893
v12044gd0000cbsbehbc77u0qj25vodg,6.110844,8.309,887
v12044gd0000cbcvo13c77u35r0ed9rg,66.384,66.384,821
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,816
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,805
v12044gd0000cbojfvjc77u8udb1d75g,6.132637,8.936,799
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,789
v12044gd0000cc02jnjc77udfdiaj73g,48.99,48.99,740
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,733
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,719
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,690
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,663
v09044g40000cc681irc77u67cpa7k90,28.670538,94.455,634
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,625
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,606
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,587
countdown,5.241942,10.065011,582
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,569
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,569
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,560
v12044gd0000caj9jibc77udr9dponv0,42.351729,68.449,518
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,509
countdown,8.387246,10.10068,501
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,329
v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,320
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,305
countdown,2.166924,10.065011,303
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,297
countdown,9.102761,10.10068,287
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,261
v09044g40000calasurc77uda08j312g,13.301,13.301,248
v12044gd0000cb2qdm3c77u10vmeffgg,43.092,43.092,205
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,198
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,187
v12044gd0000cbg1irjc77ua577m3nj0,52.38,52.38,135
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,128
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,93
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,65
v12044gd0000cc0js3rc77uafprhi510,42.396,42.396,22
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,6
