v12044gd0000cbg1irjc77ua577m3nj0,15.193234,52.38,1184
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,1173
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,1166
v10033g50000cbhctn3c77u8tkjpjrpg,4.400642,20.504,1162
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,1147
v12044gd0000cc3mq83c77u9gq1pug4g,6.223963,26.908,1140
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,1123
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,1115
v12025gd0000cc2cfubc77ud7o8i8ch0,3.703716,17.475,1111
v12044gd0000cc2p2vjc77ubrplnl5bg,5.654927,8.17,1105
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,1090
v12044gd0000cc19ah3c77u5nag23of0,5.058337,58.905,1085
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,1073
v12044gd0000cc676ljc77uei4hut55g,5.925934,46.043,1067
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,1037
v12044gd0000cc6bv2bc77u0qj75o3ag,4.450328,6.476,1033
v12044gd0000cc0jdhbc77ubj90f6130,5.939917,16.691,1027
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,1013
countdown,4.407904,10.065011,1009
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,1001
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,977
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,971
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,959
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,787
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,763
v12044gd0000caqrmirc77ubkvrgu280,4.326414,14.369,759
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,732
v12044gd0000cbva7abc77uei4gp9kj0,4.648328,19.896,727
v12044gd0000catlu0rc77u2coeim3m0,56.63,56.63,671
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,664
v09044g40000cc5fju3c77u5qnjil140,4.534837,16.437,660
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,639
v09044g40000cc5ovc3c77u75lbuhbg0,3.691367,6.8,636
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,587
v12044gd0000cbrdserc77u6o0mkhmtg,4.542904,12.744,582
v12044gd0000cbs5sirc77u21274ivj0,4.352238,11.002,578
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,534
v12044gd0000cc57d7jc77ue0sp1jtg0,6.299363,9.54,528
v12044gd0000cblnee3c77u7gjnmi610,2.903733,16.459,525
v09044g40000cbuc0drc77ueqvosgo3g,5.802952,9.029,519
v12044gd0000cbpun73c77u7qm482mig,7.217258,19.989,512
v12025gd0000cbp2r3jc77u8ccoei750,13.392357,54.843,499
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,487
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,480
v12044gd0000cc3c7l3c77u6o0h44tog,3.769279,8.146,476
v12044gd0000cbtfe03c77uafpvjrhpg,5.795675,6.312,470
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,413
countdown,1.564362,10.065011,411
v12044gd0000cbph52bc77ua196a4f40,3.535627,9.958,408
v12044gd0000cbj4pdjc77ucjb0nrb70,15.739,15.739,392
v09044g40000cc7pj0bc77ucdi7vupkg,5.156643,8.263,387
v12044gd0000cc52i3bc77uei4g640n0,9.971833,28.162,377
v12044gd0000cbsj9krc77u9gq0h88rg,7.50119,19.524,369
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,358
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,351
v12044gd0000cbm2ntrc77uemfj9oqp0,4.160286,38.495,347
v12044gd0000camb4nrc77u3jjifekb0,4.708734,6.335,342
v12044gd0000cbqq1bbc77ue0sq5r6ng,129.494,129.494,213
v09044g40000cc4s6erc77u9u096bcn0,3.600816,7.357,209
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,196
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,185
v12044gd0000cb5f9ubc77udr9bebec0,5.961812,18.131,179
v09044g40000cbvtfijc77u93meeg0tg,33.178,33.178,146
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,134
v12044gd0000cbq6rb3c77ucjb27j6ug,10.159977,56.792,124
v10033g50000c9fvp3rc77u1g9f1rqd0,15.025,15.025,109
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,88
v09044g40000cau464rc77u9l2f4m9ig,4.26692,11.792,84
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,74
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,67
v10033g50000c872nurc77u0eshr099g,54.472,54.472,13
