v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,1189
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,1136
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,1121
v12044gd0000cb85s3rc77uev73ih9m0,55.948532,251.84,1065
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,1053
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,1014
v10033g50000cc3rt9jc77u3a3brlht0,9.752,9.752,1004
v12044gd0000cbst5djc77uafpusrmvg,137.249,137.249,867
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,836
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,825
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,811
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,799
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,777
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,730
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,718
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,712
v10044g50000cbmsk7jc77u4b68k5c20,79.503,79.503,633
countdown,9.587188,10.10068,623
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,613
v09044g40000cc5sivrc77u77oap5u30,8.797,8.797,605
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,591
countdown,3.210115,10.065011,588
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,578
v12044gd0000cbu89vjc77ua9qnb8aqg,2.727942,14.23,575
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,557
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,552
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,545
v12044gd0000cc4nqajc77uckv01grf0,28.018112,41.908,517
v12044gd0000cb0aarrc77ub9d3l6l6g,24.331,24.331,493
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,484
v12044gd0000cbuin1rc77ubj95qn6qg,14.830347,18.648,469
v12044gd0000cbolgnrc77u8udb51dm0,29.912935,58.394,440
v12044gd0000cc41mrjc77uegdiomtt0,15.918548,100.608,424
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,417
v12044gd0000cc3qjqbc77u6o0hhtga0,45.92148,96.266,371
v12044gd0000cbn3j23c77u34vd3rcqg,36.096804,46.438,335
v12025gd0000cc2cfubc77ud7o8i8ch0,14.21275,17.475,320
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,296
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,288
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,274
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,265
v12044gd0000cah9a03c77udr9bcdodg,45.869081,131.632,219
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,207
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,192
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,186
v12044gd0000cbeoabbc77u4r0ubjjlg,20.592,20.592,165
v12044gd0000cbkqvs3c77u7qm5je390,15.368,15.368,150
v12044gd0000capsslbc77ue91ae9i0g,27.39868,94.548,122
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,108
v09044g40000cb9eoojc77u9gb1e6k5g,10.550102,34.851,98
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,64
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,51
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,5
